Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;78;94;78;78
1;69;78;94;78;78
2;69;78;94;70;70
3;62;71;80;70;70
4;62;71;80;70;70
5;60;70;78;60;60
6;51;63;78;60;60
7;53;63;78;60;60
8;53;64;78;68;60
9;57;70;86;66;60
10;57;69;86;68;60
11;57;70;86;57;57
12;55;62;75;57;57
13;57;62;75;59;57
14;57;63;75;59;57
15;49;62;73;57;57
16;49;61;73;57;57
17;50;61;73;57;57
18;51;60;73;51;51
19;50;57;66;53;51
20;51;58;72;53;51
21;51;57;72;52;51
22;51;57;72;54;51
23;52;59;72;57;51
24;53;59;69;65;51
25;57;68;81;63;51
26;54;68;83;54;51
27;50;58;70;54;51
28;50;59;70;53;51
29;50;58;70;52;51
30;49;58;70;52;51
31;49;58;70;61;51
32;52;64;74;60;51
33;58;64;77;60;51
34;58;64;77;58;51
35;51;62;77;65;51
36;55;68;82;65;51
37;58;68;81;58;51
38;52;62;74;73;51
39;58;73;86;82;51
40;64;82;102;82;51
41;64;82;102;78;51
42;60;76;86;70;51
43;54;71;88;54;51
44;49;61;76;54;51
45;50;61;77;54;51
46;49;61;76;54;51
47;47;61;74;66;51
48;54;67;78;66;51
49;54;67;78;54;51
50;51;61;74;54;51
51;47;61;74;57;51
52;50;62;77;57;51
53;51;62;77;57;51
54;50;62;77;57;51
55;50;62;77;58;51
56;55;63;80;75;51
57;55;74;95;75;51
58;55;75;95;75;51
59;55;76;95;55;51
60;55;61;75;55;51
61;55;60;75;60;51
62;55;63;75;64;51
63;57;66;79;72;51
64;60;72;88;69;51
65;64;71;83;69;51
66;64;71;83;70;51
67;64;72;86;70;51
68;61;72;86;66;51
69;57;68;82;66;51
70;57;68;86;66;51
71;57;67;86;66;51
72;57;67;86;86;51
73;66;83;94;86;51
74;66;83;94;74;51
75;63;74;86;68;51
76;57;68;76;68;51
77;57;68;76;68;51
78;57;68;76;64;51
79;54;67;84;59;51
80;57;64;77;76;51
81;59;76;94;76;51
82;60;76;94;65;51
83;57;68;85;65;51
84;57;68;85;63;51
85;57;67;83;63;51
86;57;67;83;60;51
87;51;63;80;70;51
88;57;68;77;70;51
89;60;70;84;70;51
90;60;70;84;77;51
91;65;77;91;65;51
92;62;68;79;65;51
93;63;68;79;65;51
94;60;67;77;68;51
95;65;71;80;65;51
96;60;67;77;65;51
97;60;67;77;77;51
98;65;75;82;70;51
99;57;68;77;70;51
