Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;90;72;72
1;63;73;90;72;72
2;63;73;90;72;72
3;62;73;90;66;66
4;58;68;86;58;58
5;55;61;75;55;55
6;52;60;75;66;55
7;55;68;86;68;55
8;57;70;86;78;55
9;67;76;86;86;55
10;72;84;102;86;55
11;69;84;102;86;55
12;69;84;102;78;55
13;69;78;94;78;55
14;69;78;94;78;55
15;70;78;94;78;55
16;70;78;94;75;55
17;68;76;94;75;55
18;65;76;94;83;55
19;69;82;102;69;55
20;64;71;83;83;55
21;69;82;102;69;55
22;64;71;83;66;55
23;62;69;83;69;55
24;61;70;88;69;55
25;61;70;88;66;55
26;62;69;83;66;55
27;62;69;83;70;55
28;65;72;86;68;55
29;57;68;76;76;55
30;56;75;82;76;55
31;56;75;82;56;55
32;53;61;76;65;55
33;56;69;83;72;55
34;60;72;86;86;55
35;70;83;94;87;55
36;73;84;87;87;55
37;71;84;87;73;55
38;63;73;87;73;55
39;63;73;87;69;55
40;57;71;84;65;55
41;53;69;83;65;55
42;56;69;83;68;55
43;60;72;88;68;55
44;60;71;88;60;55
45;53;62;72;60;55
46;55;62;76;68;55
47;60;71;82;68;55
48;61;70;82;72;55
49;63;73;86;72;55
50;62;71;79;62;55
51;56;66;79;69;55
52;62;71;86;76;55
53;66;76;94;76;55
54;66;76;94;76;55
55;67;76;94;78;55
56;68;78;94;76;55
57;68;77;94;68;55
58;59;70;84;68;55
59;59;70;86;66;55
60;57;69;86;66;55
61;55;69;86;55;55
62;55;61;75;65;55
63;55;66;74;65;55
64;53;66;76;65;55
65;53;66;76;65;55
66;53;67;76;53;53
67;49;58;69;51;51
68;49;57;69;69;51
69;51;71;87;67;51
70;49;70;87;67;51
71;49;70;87;87;51
72;67;83;93;67;51
73;49;69;87;67;51
74;53;69;87;67;51
75;50;69;87;50;50
76;49;58;70;49;49
77;49;57;69;53;49
78;48;58;67;48;48
79;47;55;68;49;48
80;48;55;69;58;48
81;49;61;78;70;48
82;58;70;78;66;48
83;56;67;78;78;48
84;58;76;86;86;48
85;66;82;92;76;48
86;59;77;94;74;48
87;58;75;94;78;48
88;68;77;86;78;48
89;68;77;86;74;48
90;58;75;94;75;48
91;59;76;95;67;48
92;63;69;83;63;48
93;59;67;79;65;48
94;53;67;83;65;48
95;56;68;83;65;48
96;53;67;83;65;48
97;55;68;83;63;48
98;53;67;83;63;48
99;50;67;83;63;48
