Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;86;67;67
1;54;68;83;67;67
2;54;68;83;67;67
3;61;69;83;65;65
4;59;68;83;65;65
5;59;68;83;59;59
6;53;63;77;53;53
7;49;59;72;53;53
8;49;59;72;53;53
9;49;59;72;60;53
10;53;63;78;60;53
11;50;63;77;60;53
12;53;63;80;80;53
13;60;78;87;80;53
14;60;80;94;80;53
15;62;80;94;80;53
16;62;79;94;62;53
17;55;66;80;70;53
18;59;71;84;84;53
19;64;82;102;64;53
20;59;67;84;62;53
21;59;66;82;62;53
22;59;66;82;82;53
23;62;81;102;62;53
24;59;66;82;59;53
25;54;63;76;56;53
26;56;62;76;57;53
27;56;62;77;57;53
28;56;62;77;77;53
29;57;75;82;76;53
30;56;75;82;77;53
31;57;75;83;77;53
32;57;76;83;83;53
33;66;82;95;83;53
34;65;82;95;82;53
35;67;81;94;82;53
36;70;81;94;71;53
37;59;72;83;71;53
38;58;72;83;71;53
39;58;72;83;71;53
40;58;72;83;82;53
41;68;80;94;82;53
42;69;80;94;82;53
43;69;80;94;82;53
44;68;80;94;82;53
45;68;81;94;82;53
46;68;81;94;82;53
47;68;80;94;83;53
48;65;81;95;82;53
49;68;80;94;82;53
50;68;80;94;79;53
51;65;79;91;79;53
52;62;78;91;79;53
53;65;79;91;80;53
54;63;79;92;80;53
55;62;79;92;83;53
56;65;81;92;83;53
57;63;81;92;75;53
58;55;74;87;69;53
59;53;70;85;53;53
60;50;58;73;53;53
61;50;58;73;53;53
62;50;58;73;53;53
63;50;58;73;60;53
64;53;62;80;63;53
65;60;66;83;63;53
66;60;66;83;63;53
67;60;67;83;63;53
68;60;67;83;60;53
69;53;63;80;60;53
70;50;62;80;65;53
71;59;68;85;77;53
72;65;77;95;77;53
73;64;77;95;74;53
74;57;75;92;77;53
75;64;77;95;75;53
76;63;75;84;75;53
77;63;75;86;63;53
78;60;67;83;63;53
79;57;66;83;61;53
80;56;65;81;61;53
81;56;65;81;61;53
82;55;65;81;73;53
83;61;74;84;69;53
84;59;71;81;71;53
85;59;72;83;80;53
86;68;79;92;80;53
87;67;79;92;82;53
88;68;81;94;82;53
89;62;80;94;69;53
90;64;70;82;65;53
91;59;67;82;65;53
92;60;67;82;65;53
93;60;68;82;69;53
94;60;70;82;65;53
95;58;68;82;69;53
96;62;69;82;70;53
97;62;71;82;68;53
98;65;70;79;68;53
99;58;68;77;58;53
