Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;66;77;55;55
1;55;61;73;58;55
2;46;62;75;71;55
3;58;72;83;58;55
4;46;62;75;61;55
5;49;64;75;74;55
6;61;75;91;61;55
7;49;64;75;58;55
8;46;62;75;46;46
9;46;54;64;49;46
10;46;54;62;53;46
11;49;55;65;53;46
12;53;60;69;53;46
13;49;58;69;53;46
14;46;58;69;53;46
15;47;58;69;57;46
16;48;60;69;57;46
17;51;60;69;60;46
18;54;62;72;67;46
19;60;70;84;66;46
20;57;69;83;57;46
21;51;62;75;57;46
22;47;62;75;69;46
23;57;71;87;59;46
24;47;63;75;69;46
25;57;71;87;57;46
26;47;62;75;75;46
27;57;76;92;59;46
28;55;63;75;71;46
29;59;72;87;71;46
30;59;73;91;76;46
31;60;75;90;60;46
32;58;65;77;62;46
33;58;65;77;59;46
34;52;63;77;58;46
35;51;62;77;58;46
36;51;62;77;70;46
37;58;72;90;76;46
38;60;75;90;88;46
39;70;85;102;92;46
40;74;88;94;92;46
41;74;89;94;80;46
42;66;79;92;80;46
43;66;79;92;80;46
44;66;79;92;71;46
45;55;71;83;55;46
46;55;61;72;65;46
47;55;66;74;55;46
48;53;60;75;53;46
49;53;59;73;55;46
50;53;61;75;55;46
51;53;61;75;55;46
52;55;60;75;66;46
53;55;67;86;66;46
54;55;68;86;67;46
55;63;69;87;67;46
56;63;69;87;63;46
57;57;66;83;63;46
58;60;66;83;83;46
59;63;82;103;103;46
60;83;96;103;83;46
61;63;81;103;83;46
62;63;81;103;83;46
63;63;81;103;83;46
64;63;81;103;83;46
65;63;81;103;80;46
66;60;79;92;79;46
67;65;79;91;65;46
68;58;67;79;65;46
69;56;66;79;79;46
70;65;79;91;82;46
71;65;80;91;82;46
72;68;80;94;82;46
73;68;80;94;69;46
74;54;70;85;82;46
75;62;80;102;83;46
76;63;81;103;83;46
77;63;81;103;95;46
78;75;90;95;95;46
79;77;90;95;77;46
80;65;77;95;68;46
81;53;70;86;68;46
82;53;70;86;64;46
83;54;68;82;54;46
84;50;58;72;67;46
85;54;69;85;65;46
86;52;68;85;83;46
87;65;81;103;80;46
88;62;80;92;80;46
89;62;80;92;68;46
90;63;68;80;68;46
91;64;69;80;64;46
92;62;66;76;65;46
93;62;67;77;63;46
94;53;66;83;65;46
95;57;67;83;69;46
96;65;69;77;69;46
97;63;69;77;63;46
98;57;66;83;57;46
99;53;61;73;59;46
