Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;87;103;95;91
1;75;90;95;95;91
2;75;90;95;95;91
3;75;90;95;94;91
4;76;89;95;77;77
5;63;77;94;76;76
6;62;75;85;65;65
7;58;67;76;65;65
8;52;67;76;52;52
9;49;58;69;53;52
10;47;58;69;61;52
11;53;64;79;66;52
12;61;68;84;66;52
13;60;68;84;84;52
14;66;83;102;84;52
15;66;82;102;92;52
16;74;89;94;92;52
17;74;88;94;92;52
18;72;88;94;92;52
19;72;88;94;83;52
20;63;81;92;83;52
21;63;81;92;71;52
22;65;71;83;69;52
23;63;69;81;69;52
24;63;69;81;65;52
25;60;66;73;63;52
26;57;66;81;61;52
27;55;65;81;61;52
28;55;65;81;63;52
29;55;66;83;55;52
30;52;60;75;63;52
31;55;66;79;63;52
32;58;66;79;60;52
33;58;63;72;60;52
34;59;64;72;60;52
35;59;64;72;59;52
36;58;63;71;69;52
37;59;70;81;75;52
38;64;74;84;77;52
39;57;76;90;66;52
40;60;68;79;67;52
41;60;69;79;78;52
42;61;77;90;78;52
43;61;77;90;79;52
44;61;77;91;61;52
45;57;64;79;65;52
46;50;68;83;50;50
47;49;57;70;49;49
48;49;57;69;49;49
49;49;57;69;51;49
50;49;57;71;49;49
51;47;56;68;49;49
52;47;56;68;55;49
53;49;60;75;66;49
54;55;68;86;72;49
55;63;73;92;72;49
56;63;73;92;72;49
57;63;73;92;72;49
58;63;73;92;84;49
59;72;82;86;80;49
60;68;79;94;80;49
61;68;79;94;80;49
62;70;79;94;70;49
63;57;71;88;57;49
64;52;61;74;52;49
65;48;58;71;53;49
66;52;59;71;53;49
67;49;58;69;65;49
68;53;68;81;61;49
69;57;65;77;60;49
70;53;64;80;61;49
71;57;65;77;61;49
72;54;64;77;77;49
73;61;77;90;70;49
74;54;70;81;54;49
75;50;60;72;70;49
76;54;70;81;70;49
77;57;70;81;66;49
78;53;67;79;74;49
79;64;75;91;74;49
80;62;74;91;74;49
81;62;74;91;74;49
82;62;74;83;74;49
83;62;74;91;74;49
84;62;75;91;75;49
85;62;75;86;62;49
86;50;66;79;62;49
87;50;66;79;62;49
88;50;66;79;62;49
89;50;66;79;58;49
90;52;63;75;62;49
91;50;66;79;62;49
92;50;66;79;62;49
93;50;66;79;65;49
94;49;66;81;59;49
95;50;65;79;59;49
96;51;65;79;75;49
97;59;75;86;59;49
98;51;65;79;59;49
99;51;64;79;55;49
