Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;58;70;54;54
1;50;59;70;56;54
2;52;60;72;54;54
3;51;59;71;51;51
4;50;57;70;51;51
5;50;57;70;54;51
6;51;59;71;54;51
7;51;59;71;67;51
8;54;68;83;71;51
9;61;71;87;67;51
10;54;70;87;70;51
11;54;71;87;68;51
12;52;70;85;68;51
13;52;70;85;52;51
14;49;58;70;70;51
15;52;71;83;70;51
16;52;71;85;59;51
17;54;62;79;61;51
18;54;63;79;59;51
19;54;62;79;79;51
20;59;77;85;67;51
21;61;69;81;61;51
22;55;64;77;67;51
23;61;67;85;66;51
24;62;69;85;66;51
25;62;69;85;69;51
26;65;71;85;70;51
27;66;72;85;66;51
28;63;68;80;65;51
29;56;67;79;56;51
30;56;62;73;56;51
31;55;61;70;55;51
32;55;60;70;58;51
33;55;62;70;68;51
34;58;70;80;68;51
35;58;70;80;72;51
36;62;74;91;72;51
37;59;74;91;73;51
38;57;72;84;84;51
39;64;81;91;64;51
40;57;67;84;64;51
41;57;66;84;66;51
42;59;69;83;73;51
43;65;74;92;75;51
44;64;76;94;75;51
45;61;75;94;75;51
46;65;76;94;75;51
47;64;76;94;75;51
48;64;76;94;76;51
49;67;77;95;72;51
50;63;73;84;72;51
51;59;72;84;71;51
52;60;72;83;74;51
53;61;74;94;61;51
54;52;65;76;60;51
55;60;65;80;60;51
56;60;65;80;63;51
57;60;66;83;65;51
58;62;67;83;65;51
59;62;67;83;66;51
60;62;68;84;77;51
61;59;76;95;76;51
62;58;75;94;76;51
63;58;75;94;76;51
64;58;75;94;69;51
65;51;70;87;69;51
66;51;70;87;67;51
67;50;69;87;67;51
68;50;68;87;51;51
69;50;58;71;51;51
70;49;56;67;63;51
71;51;66;81;67;51
72;51;69;83;67;51
73;54;69;83;63;51
74;59;65;79;61;51
75;59;65;79;61;51
76;57;65;79;57;51
77;55;62;77;57;51
78;55;62;77;57;51
79;55;62;77;66;51
80;57;68;86;57;51
81;55;62;77;60;51
82;57;63;75;60;51
83;56;63;75;64;51
84;59;67;79;64;51
85;59;67;79;59;51
86;52;63;77;59;51
87;52;63;77;65;51
88;59;68;83;65;51
89;59;68;83;65;51
90;59;68;83;59;51
91;53;63;77;59;51
92;53;63;77;60;51
93;56;64;78;59;51
94;56;63;77;65;51
95;59;69;83;64;51
96;57;68;83;63;51
97;57;66;79;75;51
98;55;76;95;75;51
99;57;76;95;76;51
