Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;91;91
1;74;88;94;86;86
2;68;82;92;86;86
3;66;82;92;74;74
4;63;74;86;75;74
5;64;75;87;81;74
6;75;81;93;81;74
7;75;81;93;76;74
8;63;75;88;76;74
9;60;74;88;60;60
10;50;63;77;60;60
11;51;63;77;77;60
12;60;76;85;72;60
13;52;72;86;77;60
14;60;76;85;77;60
15;60;76;84;60;60
16;51;63;77;67;60
17;60;70;84;66;60
18;57;68;83;67;60
19;60;70;84;67;60
20;51;69;82;65;60
21;51;68;85;65;60
22;51;68;85;67;60
23;60;70;87;83;60
24;63;81;103;83;60
25;63;81;103;83;60
26;63;81;103;83;60
27;65;81;103;83;60
28;63;81;103;71;60
29;51;71;83;51;51
30;50;58;71;51;51
31;50;58;71;67;51
32;51;68;83;67;51
33;51;68;83;51;51
34;50;58;71;52;51
35;51;58;72;52;51
36;51;58;72;52;51
37;52;58;72;62;51
38;52;65;74;63;51
39;47;66;75;63;51
40;52;66;75;67;51
41;62;69;85;67;51
42;62;69;85;73;51
43;67;75;93;73;51
44;68;74;93;73;51
45;68;74;93;93;51
46;73;89;95;77;51
47;67;78;93;76;51
48;66;76;92;78;51
49;66;78;94;78;51
50;66;78;94;66;51
51;55;69;84;66;51
52;55;69;82;55;51
53;47;60;71;55;51
54;49;61;73;55;51
55;49;61;73;49;49
56;44;55;69;44;44
57;46;53;64;57;44
58;44;61;75;74;44
59;57;74;92;57;44
60;44;61;75;66;44
61;53;69;83;66;44
62;54;69;83;66;44
63;55;69;83;57;44
64;51;62;75;59;44
65;53;63;76;53;44
66;49;56;65;57;44
67;53;58;69;55;44
68;51;57;67;51;44
69;47;56;67;63;44
70;51;66;79;59;44
71;53;63;75;71;44
72;59;72;83;81;44
73;65;80;94;85;44
74;69;82;94;85;44
75;69;82;94;82;44
76;65;80;94;78;44
77;61;77;90;82;44
78;65;80;94;82;44
79;65;80;94;83;44
80;68;81;95;83;44
81;68;81;95;82;44
82;68;80;94;82;44
83;69;81;94;82;44
84;69;81;94;82;44
85;69;81;94;94;44
86;74;89;95;94;44
87;74;89;96;86;44
88;69;83;94;86;44
89;69;83;94;69;44
90;57;70;86;86;44
91;69;83;87;74;44
92;57;75;94;57;44
93;50;62;77;74;44
94;57;75;94;69;44
95;61;69;77;69;44
96;60;69;77;74;44
97;57;74;94;74;44
98;57;75;94;74;44
99;60;75;94;76;44
