Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;70;82;69;66
1;58;71;86;69;66
2;59;71;86;70;66
3;54;72;87;54;54
4;51;59;72;51;51
5;47;57;70;51;51
6;47;57;70;47;47
7;47;56;67;63;47
8;47;66;83;63;47
9;52;67;83;60;47
10;54;63;80;69;47
11;60;71;89;67;47
12;54;69;87;66;47
13;56;69;86;68;47
14;60;69;88;60;47
15;57;63;80;62;47
16;59;65;80;70;47
17;62;71;88;70;47
18;62;71;88;84;47
19;70;82;102;70;47
20;62;71;88;68;47
21;61;70;86;84;47
22;68;82;102;82;47
23;66;81;102;82;47
24;68;81;102;68;47
25;62;70;88;70;47
26;62;71;88;72;47
27;65;72;82;76;47
28;67;75;81;80;47
29;71;78;84;79;47
30;70;77;84;80;47
31;71;78;84;74;47
32;65;75;92;76;47
33;64;76;94;68;47
34;59;70;86;66;47
35;57;69;86;66;47
36;57;69;86;66;47
37;57;69;86;67;47
38;63;69;87;63;47
39;51;67;83;73;47
40;57;73;84;63;47
41;50;66;80;63;47
42;50;66;80;79;47
43;63;78;91;90;47
44;70;86;102;70;47
45;61;72;90;70;47
46;60;72;90;82;47
47;62;82;102;102;47
48;82;95;103;82;47
49;62;81;102;82;47
50;64;80;102;82;47
51;65;80;102;69;47
52;58;70;82;82;47
53;69;81;102;82;47
54;65;81;85;81;47
55;65;80;84;81;47
56;65;80;85;73;47
57;54;73;81;73;47
58;54;73;81;71;47
59;59;73;91;75;47
60;63;75;86;75;47
61;63;75;86;71;47
62;58;72;83;71;47
63;58;72;83;71;47
64;58;72;83;83;47
65;63;82;94;83;47
66;63;81;94;63;47
67;60;67;83;63;47
68;60;67;83;74;47
69;60;75;94;66;47
70;57;68;86;57;47
71;55;62;77;57;47
72;55;62;77;59;47
73;54;63;79;55;47
74;53;61;75;67;47
75;55;70;85;70;47
76;52;71;83;70;47
77;57;71;83;67;47
78;55;69;83;55;47
79;52;60;71;58;47
80;55;61;71;67;47
81;58;68;79;58;47
82;55;61;71;62;47
83;57;65;75;71;47
84;62;71;84;62;47
85;57;65;75;57;47
86;52;62;75;62;47
87;57;65;75;62;47
88;57;65;75;69;47
89;62;70;83;64;47
90;57;67;84;57;47
91;50;62;75;61;47
92;51;63;77;59;47
93;49;62;77;57;47
94;55;62;75;55;47
95;49;59;75;56;47
96;49;60;75;60;47
97;55;62;79;59;47
98;55;62;79;58;47
99;55;63;78;55;47
