Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;92;65;65
1;62;67;83;65;65
2;62;68;83;63;63
3;60;67;83;63;63
4;60;67;83;72;63
5;63;74;92;72;63
6;60;74;92;72;63
7;60;74;92;72;63
8;55;73;92;72;63
9;60;74;92;74;63
10;62;75;92;92;63
11;72;88;95;92;63
12;72;88;95;76;63
13;68;78;93;81;63
14;69;80;95;81;63
15;69;80;95;69;63
16;60;70;89;69;63
17;60;70;89;89;63
18;69;86;103;89;63
19;69;86;103;69;63
20;60;71;89;75;63
21;67;75;86;75;63
22;57;74;83;74;63
23;63;73;82;74;63
24;63;73;82;75;63
25;64;73;81;64;63
26;56;68;84;64;63
27;54;68;84;65;63
28;50;69;85;75;63
29;55;74;87;65;63
30;50;69;85;77;63
31;62;77;95;77;63
32;65;77;95;76;63
33;64;77;94;78;63
34;66;77;86;76;63
35;64;77;94;76;63
36;64;77;94;80;63
37;68;78;94;94;63
38;74;89;95;94;63
39;74;89;95;94;63
40;74;89;95;83;63
41;67;81;94;71;63
42;57;73;91;59;59
43;53;63;79;62;59
44;58;66;82;82;59
45;62;82;102;82;59
46;62;81;102;82;59
47;64;82;102;86;59
48;68;83;94;82;59
49;64;82;102;82;59
50;64;81;102;82;59
51;64;81;102;82;59
52;62;81;102;65;59
53;59;70;85;65;59
54;57;70;85;78;59
55;61;76;86;61;59
56;52;64;78;60;59
57;53;64;78;61;59
58;52;64;78;60;59
59;53;64;78;76;59
60;60;75;84;82;59
61;68;81;94;82;59
62;68;81;94;73;59
63;66;73;82;73;59
64;68;73;82;68;59
65;59;68;79;73;59
66;61;75;91;73;59
67;59;74;91;64;59
68;59;66;78;59;59
69;57;63;77;77;59
70;59;77;95;59;59
71;57;63;77;68;59
72;59;70;86;66;59
73;57;69;86;57;57
74;55;62;77;57;57
75;55;61;77;57;57
76;55;61;77;57;57
77;55;61;77;55;55
78;55;60;75;55;55
79;55;60;75;55;55
80;54;60;76;55;55
81;54;60;76;55;55
82;54;60;76;55;55
83;54;60;76;54;54
84;54;59;73;55;54
85;54;60;75;55;54
86;55;59;75;55;54
87;54;60;75;63;54
88;55;65;75;67;54
89;57;68;78;67;54
90;59;69;78;67;54
91;59;68;78;71;54
92;61;70;77;70;54
93;62;71;80;70;54
94;62;71;80;63;54
95;59;67;80;59;54
96;56;63;76;76;54
97;59;75;90;74;54
98;61;74;86;74;54
99;61;74;86;71;54
