Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;75;82;76;76
1;56;75;82;69;69
2;55;70;82;69;69
3;53;70;82;69;69
4;53;70;85;66;66
5;55;69;82;66;66
6;56;69;82;67;66
7;51;70;83;77;66
8;61;75;85;61;61
9;59;65;79;77;61
10;61;75;84;61;61
11;59;65;79;59;59
12;58;64;79;58;58
13;58;64;78;62;58
14;53;63;68;68;58
15;60;71;88;68;58
16;60;71;88;71;58
17;63;73;91;73;58
18;63;74;91;84;58
19;70;82;102;85;58
20;69;83;103;69;58
21;59;71;87;85;58
22;69;83;103;85;58
23;69;83;103;85;58
24;69;83;103;84;58
25;72;83;102;78;58
26;62;77;88;62;58
27;60;66;78;78;58
28;62;76;86;76;58
29;62;75;84;65;58
30;55;67;85;59;58
31;57;64;77;57;57
32;55;62;77;55;55
33;55;61;75;57;55
34;55;63;77;55;55
35;55;61;75;66;55
36;55;69;86;55;55
37;55;61;75;75;55
38;55;76;95;74;55
39;62;75;94;84;55
40;66;81;91;66;55
41;59;70;86;84;55
42;66;81;91;84;55
43;64;81;91;84;55
44;64;81;91;73;55
45;57;73;84;73;55
46;57;73;84;70;55
47;57;68;77;57;55
48;51;62;75;58;55
49;51;62;76;57;55
50;50;62;75;67;55
51;57;69;82;57;55
52;50;62;75;58;55
53;51;62;76;63;55
54;53;67;81;58;55
55;51;62;76;57;55
56;50;62;75;58;55
57;51;62;76;71;55
58;58;69;77;70;55
59;57;68;77;69;55
60;61;70;88;61;55
61;57;65;77;69;55
62;61;70;88;88;55
63;68;83;93;68;55
64;52;68;88;57;55
65;55;62;77;57;55
66;52;62;75;52;52
67;49;58;68;52;52
68;46;57;68;46;46
69;44;53;64;49;46
70;46;56;69;62;46
71;49;62;70;60;46
72;56;64;80;80;46
73;60;77;85;69;46
74;59;70;87;78;46
75;68;77;86;69;46
76;59;70;87;78;46
77;68;77;86;86;46
78;72;83;87;83;46
79;69;82;102;83;46
80;69;82;102;83;46
81;66;82;102;66;46
82;60;69;83;82;46
83;62;81;102;102;46
84;82;95;103;102;46
85;82;95;103;85;46
86;65;82;102;85;46
87;65;82;102;65;46
88;52;69;85;57;46
89;51;63;77;61;46
90;55;64;77;66;46
91;55;67;78;70;46
92;58;70;78;66;46
93;55;67;78;55;46
94;51;60;75;63;46
95;55;66;79;63;46
96;51;66;83;63;46
97;51;65;83;63;46
98;51;66;83;51;46
99;51;57;71;63;46
