Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;79;95;75;75
1;67;75;84;75;75
2;67;75;84;75;75
3;67;75;84;75;75
4;67;75;84;74;74
5;63;74;83;71;71
6;60;72;83;71;71
7;60;72;83;71;71
8;60;72;83;71;71
9;62;72;83;62;62
10;58;65;80;66;62
11;62;69;85;69;62
12;57;70;87;67;62
13;55;69;87;67;62
14;55;69;87;67;62
15;55;70;87;71;62
16;59;71;83;77;62
17;65;76;94;75;62
18;61;76;92;75;62
19;63;76;92;91;62
20;74;87;94;91;62
21;73;87;94;91;62
22;73;88;94;73;62
23;65;75;92;73;62
24;61;75;92;61;61
25;53;64;74;62;61
26;50;66;75;50;50
27;46;54;64;49;49
28;49;56;69;58;49
29;49;62;76;76;49
30;58;75;84;84;49
31;66;81;91;70;49
32;60;70;84;60;49
33;58;64;77;76;49
34;60;75;88;76;49
35;60;75;88;76;49
36;60;75;88;77;49
37;61;76;86;61;49
38;54;65;77;61;49
39;50;64;77;61;49
40;53;65;76;54;49
41;53;60;70;59;49
42;50;62;78;66;49
43;59;69;83;59;49
44;50;62;78;54;49
45;53;60;70;55;49
46;50;60;72;55;49
47;48;60;72;62;49
48;53;65;75;61;49
49;53;65;75;53;49
50;50;58;72;53;49
51;50;58;69;53;49
52;50;58;72;61;49
53;53;65;75;75;49
54;61;76;92;75;49
55;61;76;92;86;49
56;66;82;92;86;49
57;66;82;92;78;49
58;58;77;88;78;49
59;58;77;88;78;49
60;60;77;88;60;49
61;55;63;78;61;49
62;55;63;79;57;49
63;51;60;75;61;49
64;55;63;79;60;49
65;54;62;79;60;49
66;51;62;78;59;49
67;48;61;78;58;49
68;55;63;78;68;49
69;58;70;82;80;49
70;62;79;94;86;49
71;68;84;102;74;49
72;65;74;90;72;49
73;65;73;90;72;49
74;65;73;90;72;49
75;65;73;90;76;49
76;68;77;94;78;49
77;68;77;86;79;49
78;69;77;79;79;49
79;67;77;79;77;49
80;65;78;95;77;49
81;65;78;95;79;49
82;67;78;95;95;49
83;75;90;95;95;49
84;75;90;95;95;49
85;75;90;95;95;49
86;75;90;95;95;49
87;75;90;95;95;49
88;75;90;95;95;49
89;75;90;95;92;49
90;72;88;95;72;49
91;60;74;92;65;49
92;55;67;85;55;49
93;55;61;75;55;49
94;51;60;71;55;49
95;55;60;71;62;49
96;53;63;68;62;49
97;56;65;76;63;49
98;57;65;77;62;49
99;56;64;76;62;49
