Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;73;87;75;72
1;65;74;87;75;72
2;63;74;87;72;72
3;67;72;87;72;72
4;67;73;87;71;71
5;66;71;83;69;69
6;65;72;87;65;65
7;62;68;83;62;62
8;60;66;80;62;62
9;59;65;80;59;59
10;56;63;76;59;59
11;56;63;76;59;59
12;56;63;76;71;59
13;59;70;88;62;59
14;53;63;71;62;59
15;52;62;68;62;59
16;53;63;68;58;58
17;56;63;78;58;58
18;53;63;78;67;58
19;58;69;82;82;58
20;67;81;94;82;58
21;67;81;94;82;58
22;62;81;94;73;58
23;66;72;82;69;58
24;65;70;82;65;58
25;59;66;78;66;58
26;59;67;79;66;58
27;59;67;79;59;58
28;55;63;79;57;57
29;55;63;77;59;57
30;55;63;79;59;57
31;55;63;79;59;57
32;55;63;79;59;57
33;55;62;79;57;57
34;55;61;77;58;57
35;57;62;77;69;57
36;58;71;83;83;57
37;67;81;94;83;57
38;67;81;94;67;57
39;55;70;85;55;55
40;50;60;75;62;55
41;53;65;82;53;53
42;50;59;69;53;53
43;46;58;69;52;52
44;46;58;68;65;52
45;52;69;85;52;52
46;46;58;68;65;52
47;52;69;85;85;52
48;65;82;102;84;52
49;66;82;102;86;52
50;66;83;87;86;52
51;66;83;87;84;52
52;66;82;102;82;52
53;66;81;102;78;52
54;60;76;86;69;52
55;51;70;87;68;52
56;52;71;88;69;52
57;51;70;87;64;52
58;46;66;79;64;52
59;47;66;79;79;52
60;59;77;93;59;52
61;47;62;79;47;47
62;44;54;64;49;47
63;47;55;69;49;47
64;49;55;69;55;47
65;49;61;75;55;47
66;50;61;75;55;47
67;49;61;75;55;47
68;49;61;75;55;47
69;46;60;75;57;47
70;49;62;75;57;47
71;51;62;75;70;47
72;57;69;88;68;47
73;55;68;88;57;47
74;57;63;77;67;47
75;57;68;85;57;47
76;56;63;77;75;47
77;57;76;92;92;47
78;74;89;95;87;47
79;67;83;93;87;47
80;68;83;93;76;47
81;68;76;87;68;47
82;58;68;76;76;47
83;68;76;87;68;47
84;58;68;76;64;47
85;57;65;76;64;47
86;57;65;76;67;47
87;63;68;79;67;47
88;63;67;73;71;47
89;65;71;83;71;47
90;65;71;83;67;47
91;63;69;83;66;47
92;62;68;81;62;47
93;60;65;74;66;47
94;62;68;81;67;47
95;63;69;83;65;47
96;55;66;74;65;47
97;57;67;77;57;47
98;55;61;77;57;47
99;55;62;75;59;47
