Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;90;95;76;76
1;61;76;94;76;76
2;59;76;94;76;76
3;59;76;94;65;65
4;62;68;83;62;62
5;52;64;80;60;60
6;50;63;80;60;60
7;53;63;80;69;60
8;60;71;89;69;60
9;60;71;89;67;60
10;51;70;87;69;60
11;60;71;89;81;60
12;69;79;95;79;60
13;67;78;95;78;60
14;66;77;94;66;60
15;57;69;86;57;57
16;55;62;77;57;57
17;55;61;77;59;57
18;55;63;79;59;57
19;55;62;79;79;57
20;59;77;95;79;57
21;59;77;95;65;57
22;59;67;79;63;57
23;59;65;78;60;57
24;56;64;79;69;57
25;60;70;88;69;57
26;65;71;88;73;57
27;66;75;92;79;57
28;68;78;92;72;57
29;59;71;85;70;57
30;61;71;87;66;57
31;63;68;83;70;57
32;61;71;87;69;57
33;60;71;86;70;57
34;61;71;87;72;57
35;59;71;85;85;57
36;65;82;92;65;57
37;60;67;85;63;57
38;58;66;83;83;57
39;63;81;92;83;57
40;63;81;92;83;57
41;63;81;92;83;57
42;63;81;92;71;57
43;65;72;83;80;57
44;70;80;92;92;57
45;72;88;94;72;57
46;62;73;92;68;57
47;56;68;86;69;57
48;51;69;87;51;51
49;47;56;69;48;48
50;47;55;68;47;47
51;47;55;67;48;47
52;47;56;68;63;47
53;48;66;80;80;47
54;63;78;91;85;47
55;70;84;103;70;47
56;53;71;85;69;47
57;65;70;87;68;47
58;59;70;86;68;47
59;59;70;86;66;47
60;57;69;86;66;47
61;57;69;86;64;47
62;55;68;84;74;47
63;64;73;81;66;47
64;55;68;81;66;47
65;55;68;81;64;47
66;54;67;84;54;47
67;54;59;74;55;47
68;54;60;75;54;47
69;54;59;74;58;47
70;54;62;78;75;47
71;55;74;95;75;47
72;55;75;95;75;47
73;55;75;95;74;47
74;60;74;94;74;47
75;60;74;94;66;47
76;57;68;86;57;47
77;55;61;77;66;47
78;57;68;86;66;47
79;59;68;86;68;47
80;57;69;84;66;47
81;59;68;86;68;47
82;57;69;84;57;47
83;57;62;77;57;47
84;55;61;77;56;47
85;55;60;76;57;47
86;55;61;77;56;47
87;55;60;76;57;47
88;55;61;77;55;47
89;55;60;75;55;47
90;52;60;75;54;47
91;54;60;73;54;47
92;54;60;73;54;47
93;54;60;73;55;47
94;54;60;71;59;47
95;52;63;71;58;47
96;51;62;71;71;47
97;58;73;91;71;47
98;62;73;91;72;47
99;58;73;83;83;47
