Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;72;72
1;62;73;92;62;62
2;57;66;77;62;62
3;56;66;77;67;62
4;55;68;79;55;55
5;51;59;68;67;55
6;55;68;79;62;55
7;55;66;76;62;55
8;55;66;76;62;55
9;55;66;76;76;55
10;62;77;93;75;55
11;61;76;92;75;55
12;66;76;92;75;55
13;66;76;92;75;55
14;66;76;92;71;55
15;62;72;88;71;55
16;62;72;88;71;55
17;55;72;88;68;55
18;55;69;88;64;55
19;49;66;76;69;55
20;49;69;87;76;55
21;59;76;92;79;55
22;59;77;95;77;55
23;57;77;95;57;55
24;55;61;77;57;55
25;55;61;77;57;55
26;47;62;75;47;47
27;46;54;64;47;47
28;46;54;64;62;47
29;47;66;76;62;47
30;47;65;76;47;47
31;46;54;62;57;47
32;47;62;75;66;47
33;54;69;83;54;47
34;47;59;69;47;47
35;46;54;62;50;47
36;46;55;62;46;46
37;46;54;62;53;46
38;46;58;69;53;46
39;50;58;69;50;46
40;46;55;62;56;46
41;50;60;71;69;46
42;56;71;85;69;46
43;61;71;85;61;46
44;54;64;73;65;46
45;58;65;73;71;46
46;62;72;83;71;46
47;62;73;83;71;46
48;62;72;83;62;46
49;58;65;80;65;46
50;62;68;83;62;46
51;58;65;80;60;46
52;60;65;80;63;46
53;58;64;76;58;46
54;54;60;67;63;46
55;58;64;76;76;46
56;60;74;88;76;46
57;60;74;88;60;46
58;54;62;76;64;46
59;58;66;80;64;46
60;60;68;84;64;46
61;60;69;84;60;46
62;60;65;80;80;46
63;60;79;92;80;46
64;60;79;92;92;46
65;72;88;95;95;46
66;75;90;95;94;46
67;74;89;95;91;46
68;74;87;94;91;46
69;71;87;94;84;46
70;64;80;91;84;46
71;64;81;91;76;46
72;56;74;84;56;46
73;56;62;76;59;46
74;53;63;76;59;46
75;54;63;76;62;46
76;58;67;83;62;46
77;58;67;83;60;46
78;56;66;83;83;46
79;60;81;94;80;46
80;61;78;91;80;46
81;61;78;91;79;46
82;58;77;91;77;46
83;58;76;91;77;46
84;57;76;91;80;46
85;60;78;91;76;46
86;59;77;94;86;46
87;66;82;92;74;46
88;63;74;86;80;46
89;70;79;92;80;46
90;66;79;92;80;46
91;68;79;92;68;46
92;58;69;83;60;46
93;51;62;74;58;46
94;51;62;74;54;46
95;51;61;74;64;46
96;54;67;84;54;46
97;51;61;74;64;46
98;54;67;84;66;46
99;55;68;86;55;46
