Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;78;95;73;73
1;61;72;81;81;73
2;63;80;95;63;63
3;59;66;81;63;63
4;58;66;81;67;63
5;62;68;81;62;62
6;58;65;76;59;59
7;56;63;76;70;59
8;59;71;84;68;59
9;59;70;86;68;59
10;57;70;86;68;59
11;57;70;86;66;59
12;55;68;86;74;59
13;57;75;94;74;59
14;60;75;94;60;59
15;53;64;80;60;59
16;53;63;80;61;59
17;54;63;77;58;58
18;54;62;74;59;58
19;55;63;75;71;58
20;59;72;91;71;58
21;59;72;91;71;58
22;59;72;91;70;58
23;58;72;90;76;58
24;61;76;90;61;58
25;58;65;80;60;58
26;58;64;77;77;58
27;60;76;91;71;58
28;58;73;91;73;58
29;60;74;91;73;58
30;60;74;91;71;58
31;58;73;91;81;58
32;66;80;84;81;58
33;71;80;84;84;58
34;64;82;102;72;58
35;62;73;90;72;58
36;63;73;90;68;58
37;57;70;86;68;58
38;57;70;86;68;58
39;57;70;86;68;58
40;57;70;86;57;57
41;57;62;75;57;57
42;57;62;75;57;57
43;55;62;75;73;57
44;57;73;84;73;57
45;57;73;84;72;57
46;67;74;91;72;57
47;59;74;91;72;57
48;59;74;91;59;57
49;55;63;75;72;57
50;59;74;91;91;57
51;71;87;102;91;57
52;71;87;102;91;57
53;71;87;102;77;57
54;57;77;91;74;57
55;57;75;83;74;57
56;65;75;83;74;57
57;65;75;83;67;57
58;57;67;74;67;57
59;57;67;74;57;57
60;55;61;74;57;57
61;55;61;74;57;57
62;55;61;74;57;57
63;56;62;77;57;57
64;56;62;77;58;57
65;57;62;77;58;57
66;57;62;77;58;57
67;57;62;77;57;57
68;56;62;77;56;56
69;55;61;75;66;56
70;56;67;75;68;56
71;54;68;86;68;56
72;54;68;86;57;56
73;55;62;75;57;56
74;51;62;75;57;56
75;49;62;75;55;55
76;54;61;74;55;55
77;54;60;74;74;55
78;55;74;85;72;55
79;55;73;83;55;55
80;54;59;72;55;55
81;55;60;75;57;55
82;55;61;77;55;55
83;55;60;76;55;55
84;55;60;76;55;55
85;55;60;73;55;55
86;54;60;73;54;54
87;53;59;73;64;54
88;54;67;82;54;54
89;53;59;73;55;54
90;54;60;76;58;54
91;54;61;73;63;54
92;58;65;74;63;54
93;57;65;74;70;54
94;61;72;81;81;54
95;69;80;85;69;54
96;61;71;81;61;54
97;58;64;70;70;54
98;61;72;81;73;54
99;61;73;81;73;54
