Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;64;75;58;58
1;55;62;78;75;58
2;58;75;95;75;58
3;58;75;95;71;58
4;55;72;91;73;58
5;57;73;91;65;58
6;52;66;76;65;58
7;49;66;76;65;58
8;49;66;76;49;49
9;49;57;69;61;49
10;49;64;79;61;49
11;49;63;79;67;49
12;61;70;83;63;49
13;57;66;79;70;49
14;63;73;90;63;49
15;57;66;79;57;49
16;47;60;75;69;49
17;49;69;87;69;49
18;49;69;87;68;49
19;60;71;88;88;49
20;68;83;93;76;49
21;60;74;88;60;49
22;51;63;77;58;49
23;57;62;74;74;49
24;58;75;91;77;49
25;58;76;91;66;49
26;62;69;82;77;49
27;58;76;91;74;49
28;62;75;94;74;49
29;62;75;94;80;49
30;67;77;85;68;49
31;55;70;81;68;49
32;55;69;80;71;49
33;55;72;83;71;49
34;56;71;83;67;49
35;64;68;76;71;49
36;56;71;83;71;49
37;55;72;83;83;49
38;65;82;94;83;49
39;63;81;94;94;49
40;74;89;95;94;49
41;74;89;95;94;49
42;76;89;95;94;49
43;74;89;95;94;49
44;74;89;95;94;49
45;74;89;95;94;49
46;74;89;95;94;49
47;74;89;95;76;49
48;60;75;94;76;49
49;60;75;94;74;49
50;60;74;94;76;49
51;60;75;94;65;49
52;53;67;83;65;49
53;53;68;83;65;49
54;54;68;83;54;49
55;53;60;71;56;49
56;52;60;70;59;49
57;55;62;73;55;49
58;52;60;73;53;49
59;50;59;73;50;49
60;47;57;70;62;49
61;50;66;79;77;49
62;62;77;95;65;49
63;50;69;85;50;49
64;47;57;70;50;49
65;47;56;70;67;49
66;50;68;87;67;49
67;50;69;87;67;49
68;50;69;87;74;49
69;57;75;94;74;49
70;57;74;94;74;49
71;57;75;94;57;49
72;50;62;77;57;49
73;50;62;77;64;49
74;57;66;84;74;49
75;64;75;91;64;49
76;57;66;84;64;49
77;57;67;84;74;49
78;64;75;91;77;49
79;64;76;91;80;49
80;60;79;94;80;49
81;60;79;94;60;49
82;60;65;80;63;49
83;60;66;83;83;49
84;63;81;94;80;49
85;60;79;94;80;49
86;60;79;94;80;49
87;60;79;94;68;49
88;62;71;82;82;49
89;68;81;94;71;49
90;65;73;83;71;49
91;65;73;83;71;49
92;65;73;83;83;49
93;63;81;94;94;49
94;74;89;95;94;49
95;74;89;95;94;49
96;74;89;95;78;49
97;64;78;94;70;49
98;61;72;86;70;49
99;59;72;86;59;49
