Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;71;87;69;69
1;57;71;87;67;67
2;55;70;87;67;67
3;55;70;87;63;63
4;57;68;83;74;63
5;63;75;86;82;63
6;70;81;94;82;63
7;70;81;94;70;63
8;61;71;82;61;61
9;52;63;76;66;61
10;57;69;84;66;61
11;57;69;84;66;61
12;57;68;84;68;61
13;61;71;86;68;61
14;61;70;86;68;61
15;61;70;86;61;61
16;57;64;79;59;59
17;55;62;79;59;59
18;55;62;79;57;57
19;55;62;77;56;56
20;55;61;76;57;56
21;55;62;77;57;56
22;55;61;77;55;55
23;54;60;76;66;55
24;55;67;86;55;55
25;54;60;76;57;55
26;55;60;77;57;55
27;55;61;77;57;55
28;57;62;77;57;55
29;55;61;77;58;55
30;55;63;78;57;55
31;55;61;77;57;55
32;55;61;77;59;55
33;57;62;77;69;55
34;59;70;83;67;55
35;57;69;83;57;55
36;55;61;75;66;55
37;56;68;84;67;55
38;53;70;85;67;55
39;49;69;85;75;55
40;57;75;87;75;55
41;57;75;87;71;55
42;67;72;83;69;55
43;65;71;83;65;55
44;60;68;85;65;55
45;60;67;85;64;55
46;56;67;84;68;55
47;61;69;82;82;55
48;68;81;91;68;55
49;61;69;82;68;55
50;61;68;80;65;55
51;58;66;79;62;55
52;55;65;79;62;55
53;56;65;79;69;55
54;62;71;81;72;55
55;63;73;90;84;55
56;68;82;102;78;55
57;66;77;90;74;55
58;62;74;86;62;55
59;52;65;74;52;52
60;52;58;72;64;52
61;52;67;79;67;52
62;55;69;79;67;52
63;55;69;79;75;52
64;58;75;91;58;52
65;55;62;75;73;52
66;58;74;91;58;52
67;55;62;75;57;52
68;55;62;75;59;52
69;56;63;79;57;52
70;55;62;75;57;52
71;57;62;77;68;52
72;57;69;84;76;52
73;68;77;94;69;52
74;57;70;83;71;52
75;59;71;87;59;52
76;55;63;79;66;52
77;59;69;86;68;52
78;57;69;84;68;52
79;59;70;84;69;52
80;58;70;84;68;52
81;59;70;84;59;52
82;57;63;77;57;52
83;57;62;77;57;52
84;57;62;77;57;52
85;57;62;77;67;52
86;57;67;74;65;52
87;61;67;85;70;52
88;60;70;84;70;52
89;60;70;84;68;52
90;57;68;76;70;52
91;60;70;84;69;52
92;65;71;88;69;52
93;65;71;88;69;52
94;65;71;88;72;52
95;62;73;86;86;52
96;69;83;94;72;52
97;62;73;86;62;52
98;60;66;80;70;52
99;60;70;84;62;52
