Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;95;58;58
1;54;65;78;57;57
2;53;64;77;53;53
3;53;60;73;66;53
4;53;66;78;53;53
5;53;60;73;53;53
6;53;60;73;73;53
7;53;73;90;53;53
8;53;60;73;53;53
9;53;60;73;56;53
10;53;62;73;63;53
11;56;65;83;60;53
12;55;63;80;72;53
13;60;73;86;72;53
14;60;72;81;72;53
15;60;74;86;72;53
16;60;72;81;65;53
17;53;67;79;72;53
18;60;73;86;68;53
19;61;70;82;68;53
20;55;70;82;67;53
21;54;68;82;65;53
22;52;68;82;69;53
23;57;71;86;72;53
24;60;73;86;72;53
25;60;72;81;81;53
26;69;80;95;69;53
27;60;71;89;69;53
28;60;71;89;89;53
29;69;86;103;86;53
30;75;84;89;86;53
31;75;84;89;75;53
32;68;76;86;77;53
33;61;77;91;61;53
34;54;66;78;61;53
35;54;66;78;60;53
36;51;65;77;60;53
37;51;65;77;60;53
38;49;64;76;49;49
39;49;57;68;50;49
40;49;57;68;63;49
41;49;66;80;74;49
42;60;75;91;74;49
43;58;75;91;74;49
44;58;75;91;74;49
45;58;75;91;74;49
46;58;75;91;74;49
47;58;75;91;58;49
48;51;62;74;64;49
49;58;66;84;66;49
50;56;67;84;64;49
51;58;66;84;58;49
52;51;62;74;58;49
53;51;62;74;58;49
54;51;62;77;51;49
55;50;57;68;51;49
56;51;58;71;51;49
57;50;57;68;50;49
58;50;57;70;51;49
59;50;57;68;68;49
60;51;70;82;68;49
61;51;70;82;51;49
62;51;57;68;61;49
63;51;63;75;73;49
64;57;72;84;73;49
65;59;73;84;65;49
66;53;68;83;53;49
67;51;59;71;59;49
68;53;63;75;57;49
69;51;61;75;57;49
70;51;61;75;57;49
71;51;62;75;51;49
72;50;57;71;50;49
73;47;57;70;57;49
74;50;63;79;61;49
75;52;65;79;60;49
76;53;65;79;60;49
77;51;64;79;79;49
78;60;78;94;71;49
79;51;72;85;51;49
80;51;57;71;57;49
81;51;61;75;67;49
82;51;69;81;76;49
83;60;74;88;81;49
84;69;81;93;69;49
85;60;71;85;80;49
86;69;79;93;69;49
87;60;71;85;69;49
88;60;71;85;69;49
89;60;71;85;81;49
90;69;81;93;81;49
91;69;81;93;81;49
92;67;81;93;85;49
93;73;83;87;79;49
94;64;77;85;85;49
95;73;83;87;85;49
96;71;83;87;82;49
97;67;81;85;82;49
98;67;81;85;85;49
99;68;82;86;68;49
