Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;73;86;75;74
1;63;74;87;72;72
2;67;72;85;71;71
3;60;71;84;66;66
4;59;68;84;74;66
5;64;73;83;76;66
6;62;75;82;66;66
7;55;69;82;78;66
8;66;78;94;66;66
9;55;69;82;66;66
10;55;69;82;76;66
11;62;75;84;76;66
12;62;75;84;76;66
13;62;75;84;62;62
14;60;66;78;68;62
15;62;70;84;63;62
16;61;67;85;75;62
17;55;76;95;78;62
18;56;78;95;78;62
19;58;78;95;66;62
20;61;69;83;69;62
21;56;70;83;69;62
22;55;70;83;66;62
23;59;68;83;59;59
24;55;62;79;59;59
25;55;62;79;55;55
26;49;60;75;55;55
27;50;59;75;55;55
28;49;60;75;67;55
29;55;69;78;65;55
30;49;67;79;79;55
31;65;79;95;79;55
32;67;79;95;77;55
33;63;77;93;63;55
34;47;66;77;47;47
35;47;55;67;47;47
36;47;55;67;60;47
37;47;62;77;49;47
38;47;57;67;49;47
39;47;57;67;52;47
40;49;58;70;51;47
41;47;57;70;50;47
42;47;57;70;50;47
43;47;57;70;52;47
44;49;58;70;52;47
45;52;59;72;53;47
46;50;58;72;52;47
47;50;58;72;57;47
48;52;62;77;57;47
49;52;62;77;52;47
50;50;58;72;57;47
51;52;62;77;59;47
52;52;62;77;59;47
53;52;62;77;57;47
54;50;62;77;57;47
55;47;61;77;47;47
56;47;56;67;50;47
57;47;57;70;55;47
58;50;59;75;53;47
59;51;57;65;52;47
60;51;57;72;52;47
61;52;58;72;52;47
62;51;58;72;52;47
63;50;58;72;63;47
64;52;66;83;63;47
65;53;67;83;63;47
66;52;66;83;67;47
67;57;70;87;57;47
68;55;62;77;55;47
69;55;61;75;55;47
70;55;61;75;55;47
71;55;61;75;55;47
72;55;60;75;55;47
73;55;61;75;55;47
74;55;61;75;55;47
75;55;61;75;55;47
76;55;61;75;55;47
77;55;61;75;75;47
78;55;76;95;72;47
79;55;74;92;75;47
80;55;76;95;75;47
81;57;76;95;72;47
82;57;74;92;72;47
83;55;74;92;74;47
84;57;75;92;57;47
85;47;62;75;57;47
86;48;62;75;57;47
87;51;62;77;73;47
88;57;73;91;59;47
89;56;62;74;63;47
90;57;65;78;60;47
91;56;63;78;64;47
92;59;66;78;63;47
93;56;65;76;67;47
94;51;68;80;51;47
95;50;58;70;51;47
96;49;57;69;61;47
97;51;63;75;61;47
98;51;63;75;70;47
99;57;69;77;60;47
