Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;67;85;65;65
1;51;67;85;65;65
2;51;67;85;51;51
3;50;57;71;51;51
4;51;57;71;55;51
5;51;60;75;59;51
6;55;63;76;71;51
7;59;72;88;68;51
8;60;71;88;78;51
9;58;76;86;68;51
10;60;71;88;68;51
11;60;71;88;60;51
12;57;64;76;64;51
13;60;67;80;64;51
14;60;67;80;62;51
15;52;63;69;67;51
16;57;68;85;67;51
17;57;68;85;62;51
18;52;63;69;69;51
19;62;70;85;69;51
20;62;70;85;73;51
21;68;75;93;73;51
22;68;75;93;73;51
23;62;74;93;73;51
24;65;75;93;75;51
25;61;75;93;61;51
26;54;66;78;65;51
27;55;67;77;65;51
28;55;67;77;75;51
29;55;76;92;55;51
30;54;61;75;65;51
31;55;67;85;67;51
32;57;68;85;67;51
33;59;68;85;65;51
34;57;67;85;57;51
35;54;62;77;68;51
36;56;69;83;68;51
37;58;69;84;60;51
38;51;63;76;51;51
39;49;57;69;51;51
40;49;57;69;49;49
41;49;57;69;49;49
42;49;57;69;49;49
43;49;57;69;52;49
44;49;57;68;54;49
45;50;58;70;54;49
46;51;59;73;51;49
47;50;57;70;67;49
48;51;69;81;65;49
49;53;67;79;65;49
50;53;67;79;72;49
51;60;72;86;68;49
52;52;69;82;68;49
53;52;69;82;71;49
54;54;71;83;69;49
55;53;70;83;53;49
56;49;58;69;53;49
57;49;58;69;54;49
58;50;59;70;50;49
59;49;56;66;50;49
60;50;57;66;53;49
61;50;58;69;50;49
62;50;57;66;66;49
63;50;69;83;63;49
64;54;68;83;65;49
65;56;69;85;65;49
66;50;68;85;72;49
67;54;71;83;83;49
68;70;82;103;83;49
69;70;83;103;82;49
70;65;81;102;86;49
71;72;83;87;86;49
72;72;83;87;72;49
73;66;73;86;72;49
74;63;73;86;86;49
75;72;83;87;75;49
76;65;75;86;71;49
77;60;72;83;71;49
78;66;73;83;71;49
79;66;73;83;68;49
80;61;69;80;68;49
81;61;69;80;68;49
82;61;69;80;63;49
83;53;64;70;63;49
84;50;63;68;62;49
85;50;63;70;59;49
86;51;61;72;70;49
87;59;72;88;72;49
88;59;71;77;77;49
89;69;78;95;77;49
90;69;78;95;76;49
91;67;76;94;94;49
92;74;89;95;84;49
93;64;82;102;64;49
94;59;67;84;64;49
95;59;67;84;62;49
96;56;66;82;63;49
97;57;67;83;62;49
98;56;66;82;63;49
99;57;67;83;68;49
