Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;68;80;68;68
1;61;70;82;68;68
2;61;70;82;82;68
3;65;80;94;82;68
4;65;80;94;68;68
5;61;70;82;65;65
6;62;67;79;62;62
7;59;65;79;59;59
8;59;64;79;62;59
9;59;65;79;62;59
10;58;66;82;72;59
11;62;73;92;74;59
12;60;74;94;86;59
13;72;83;90;72;59
14;60;72;86;65;59
15;53;67;79;72;59
16;60;72;86;65;59
17;53;69;85;65;59
18;56;69;83;65;59
19;56;69;83;65;59
20;56;69;83;65;59
21;56;69;83;65;59
22;53;69;85;71;59
23;59;72;88;68;59
24;56;70;88;56;56
25;52;60;76;58;56
26;56;62;76;56;56
27;56;62;76;59;56
28;55;63;76;60;56
29;55;63;76;64;56
30;57;66;76;76;56
31;63;75;88;65;56
32;59;68;83;74;56
33;65;74;86;74;56
34;65;74;86;74;56
35;65;74;90;65;56
36;57;68;79;74;56
37;65;74;90;68;56
38;56;69;82;82;56
39;66;81;94;66;56
40;61;69;82;66;56
41;62;69;82;62;56
42;59;66;82;82;56
43;62;80;94;82;56
44;66;80;94;82;56
45;66;80;94;86;56
46;70;83;94;86;56
47;70;83;94;72;56
48;60;73;86;72;56
49;62;73;86;72;56
50;60;73;86;72;56
51;60;73;86;70;56
52;61;72;87;70;56
53;61;72;87;67;56
54;61;70;87;79;56
55;59;76;85;78;56
56;58;77;88;78;56
57;58;77;88;70;56
58;56;72;88;74;56
59;57;75;92;70;56
60;56;72;88;72;56
61;59;71;77;72;56
62;62;71;79;69;56
63;61;71;86;69;56
64;61;71;86;69;56
65;61;71;86;69;56
66;60;71;86;76;56
67;67;77;94;76;56
68;67;77;94;76;56
69;67;77;94;67;56
70;57;69;83;67;56
71;57;69;83;68;56
72;56;70;83;64;56
73;57;67;79;74;56
74;64;74;90;74;56
75;62;74;90;64;56
76;53;67;79;53;53
77;52;58;72;55;53
78;53;60;72;55;53
79;52;60;72;52;52
80;51;59;72;53;52
81;52;58;72;52;52
82;52;58;72;52;52
83;52;58;72;52;52
84;52;58;72;52;52
85;51;57;72;54;52
86;52;59;72;52;52
87;51;57;72;52;52
88;50;58;72;54;52
89;52;59;72;54;52
90;52;59;72;54;52
91;52;59;72;54;52
92;52;59;72;52;52
93;50;58;72;62;52
94;52;65;77;52;52
95;50;58;72;52;52
96;47;58;72;54;52
97;47;58;72;57;52
98;54;62;77;57;52
99;56;62;75;68;52
