Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;67;84;61;61
1;51;63;74;60;60
2;51;63;74;51;51
3;49;57;69;61;51
4;51;63;75;64;51
5;60;67;84;61;51
6;53;64;77;61;51
7;52;65;77;57;51
8;50;62;77;57;51
9;50;62;77;57;51
10;50;62;77;77;51
11;57;77;94;94;51
12;74;89;102;77;51
13;57;77;94;74;51
14;64;74;91;74;51
15;65;75;91;67;51
16;58;69;82;64;51
17;57;68;82;77;51
18;64;75;82;80;51
19;60;77;85;74;51
20;54;76;94;80;51
21;60;77;85;64;51
22;52;67;80;80;51
23;64;77;85;74;51
24;64;75;94;64;51
25;60;67;84;64;51
26;60;67;84;74;51
27;64;74;92;65;51
28;57;67;83;74;51
29;64;74;92;74;51
30;63;74;92;74;51
31;63;75;92;74;51
32;63;74;92;72;51
33;61;73;92;72;51
34;61;73;92;74;51
35;60;74;94;74;51
36;60;74;94;60;51
37;60;65;80;60;51
38;57;64;80;80;51
39;60;79;94;80;51
40;60;79;94;94;51
41;74;89;102;94;51
42;74;89;102;74;51
43;60;75;94;74;51
44;60;75;94;82;51
45;62;80;102;71;51
46;55;72;91;71;51
47;55;72;91;55;51
48;54;60;75;58;51
49;55;63;78;75;51
50;58;75;95;75;51
51;67;75;84;75;51
52;67;75;84;75;51
53;67;75;84;75;51
54;67;75;84;67;51
55;61;68;79;67;51
56;58;68;79;58;51
57;55;63;78;55;51
58;54;61;75;58;51
59;55;63;78;61;51
60;55;64;81;75;51
61;61;75;95;75;51
62;61;76;95;75;51
63;61;76;95;69;51
64;62;70;78;78;51
65;69;77;95;78;51
66;69;77;95;75;51
67;67;76;95;74;51
68;62;76;94;77;51
69;64;76;91;74;51
70;62;76;94;67;51
71;59;70;87;61;51
72;51;63;77;68;51
73;58;69;76;69;51
74;59;69;75;59;51
75;56;64;75;59;51
76;55;64;75;55;51
77;53;61;77;67;51
78;55;67;85;63;51
79;53;65;74;53;51
80;53;59;73;69;51
81;53;70;81;76;51
82;64;76;92;64;51
83;53;67;82;53;51
84;53;59;73;53;51
85;53;59;73;55;51
86;53;59;72;57;51
87;47;62;75;57;51
88;55;61;77;55;51
89;55;60;75;66;51
90;55;68;86;55;51
91;55;60;75;71;51
92;55;72;91;71;51
93;55;72;91;83;51
94;67;81;94;71;51
95;59;71;85;71;51
96;59;71;85;71;51
97;59;71;85;59;51
98;49;62;79;62;51
99;58;66;82;62;51
