Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;80;75;58
1;57;74;95;57;57
2;55;61;77;69;57
3;57;71;87;69;57
4;57;71;87;72;57
5;59;72;85;72;57
6;52;72;85;75;57
7;55;75;86;86;57
8;66;82;92;76;57
9;67;76;94;76;57
10;64;76;94;76;57
11;64;76;94;72;57
12;60;72;86;60;57
13;51;64;80;60;57
14;51;64;80;60;57
15;51;64;80;57;57
16;51;62;77;51;51
17;50;57;71;57;51
18;51;62;77;54;51
19;51;61;76;51;51
20;47;57;71;51;51
21;50;57;71;63;51
22;51;67;83;65;51
23;53;68;83;65;51
24;62;68;83;76;51
25;62;76;94;74;51
26;63;74;92;63;51
27;59;66;81;61;51
28;56;65;81;61;51
29;55;64;81;63;51
30;57;66;83;63;51
31;57;66;83;65;51
32;57;67;83;57;51
33;53;61;73;66;51
34;57;68;84;57;51
35;53;61;73;60;51
36;57;63;77;65;51
37;60;68;81;71;51
38;62;71;79;67;51
39;58;69;78;67;51
40;57;69;78;75;51
41;60;76;91;86;51
42;69;84;102;75;51
43;60;76;91;60;51
44;56;66;79;63;51
45;51;66;79;63;51
46;51;66;79;66;51
47;54;68;79;63;51
48;51;66;79;59;51
49;46;64;79;61;51
50;46;65;76;65;51
51;53;67;79;61;51
52;46;65;76;76;51
53;61;76;92;61;51
54;46;64;77;75;51
55;61;75;91;73;51
56;59;74;91;82;51
57;68;81;94;80;51
58;68;79;92;80;51
59;68;79;92;80;51
60;68;79;92;68;51
61;57;69;84;68;51
62;57;69;84;68;51
63;57;69;84;68;51
64;57;69;84;57;51
65;56;62;75;74;51
66;57;73;83;57;51
67;56;62;75;56;51
68;55;61;76;76;51
69;56;75;83;76;51
70;64;75;83;65;51
71;56;67;76;67;51
72;60;68;85;60;51
73;55;63;80;56;51
74;55;61;76;55;51
75;55;61;76;76;51
76;55;75;83;71;51
77;65;71;76;69;51
78;65;70;76;65;51
79;62;67;74;69;51
80;65;70;76;65;51
81;62;67;74;63;51
82;55;66;79;63;51
83;50;66;83;74;51
84;57;75;94;94;51
85;74;89;95;74;51
86;57;75;94;74;51
87;57;74;94;57;51
88;50;62;77;60;51
89;53;64;80;61;51
90;56;65;81;61;51
91;56;65;81;61;51
92;56;64;81;81;51
93;61;80;95;61;51
94;56;64;81;75;51
95;55;74;95;74;51
96;60;74;94;72;51
97;62;73;92;92;51
98;72;88;94;72;51
99;62;73;92;73;51
