Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;67;84;64;64
1;55;67;84;64;64
2;55;66;84;72;64
3;61;73;92;92;64
4;72;88;94;92;64
5;72;87;94;73;64
6;65;76;92;74;64
7;64;76;93;74;64
8;62;73;83;75;64
9;60;74;83;74;64
10;68;73;82;73;64
11;67;73;82;77;64
12;66;77;86;75;64
13;61;75;86;71;64
14;62;71;82;80;64
15;69;79;92;84;64
16;72;82;86;82;64
17;72;81;85;74;64
18;63;73;82;74;64
19;63;73;81;63;63
20;54;65;74;54;54
21;54;60;70;58;54
22;54;61;72;58;54
23;54;61;72;69;54
24;58;71;81;58;54
25;54;61;72;54;54
26;54;60;70;69;54
27;54;70;81;71;54
28;55;71;83;67;54
29;63;68;76;72;54
30;55;73;81;70;54
31;54;72;81;70;54
32;54;72;81;70;54
33;54;72;81;73;54
34;54;73;81;73;54
35;61;73;81;77;54
36;63;76;85;77;54
37;65;76;85;65;54
38;59;67;77;76;54
39;65;74;85;78;54
40;62;76;86;68;54
41;57;70;83;68;54
42;59;70;83;76;54
43;62;76;91;76;54
44;62;76;91;68;54
45;57;68;86;68;54
46;57;68;86;60;54
47;52;64;76;68;54
48;57;68;86;57;54
49;54;61;75;57;54
50;54;61;75;57;54
51;49;60;75;55;54
52;50;60;75;55;54
53;51;60;75;57;54
54;53;61;75;55;54
55;51;60;75;59;54
56;55;62;79;59;54
57;54;62;79;59;54
58;54;62;79;55;54
59;50;60;75;55;54
60;51;60;75;65;54
61;55;67;85;63;54
62;53;66;83;65;54
63;55;67;83;63;54
64;53;66;83;66;54
65;57;68;79;67;54
66;61;69;79;71;54
67;65;72;82;70;54
68;61;71;81;79;54
69;63;79;91;79;54
70;63;79;91;65;54
71;59;67;79;63;54
72;57;66;79;57;54
73;55;61;75;59;54
74;57;64;79;57;54
75;55;61;75;57;54
76;55;61;73;57;54
77;56;62;77;60;54
78;55;63;77;55;54
79;53;60;70;55;54
80;53;60;72;53;53
81;50;58;68;50;50
82;49;57;66;63;50
83;50;66;80;63;50
84;50;66;80;63;50
85;50;66;80;63;50
86;51;66;80;74;50
87;60;75;91;74;50
88;61;74;94;74;50
89;60;75;94;76;50
90;60;76;94;74;50
91;57;75;94;57;50
92;51;62;77;77;50
93;57;77;94;80;50
94;60;79;94;94;50
95;74;89;95;91;50
96;74;88;94;91;50
97;74;88;94;77;50
98;65;76;91;65;50
99;58;68;79;66;50
