Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;78;91;65;65
1;63;68;79;63;63
2;60;65;80;63;63
3;60;65;80;60;60
4;59;64;80;60;60
5;59;64;80;65;60
6;59;67;79;65;60
7;59;67;79;60;60
8;59;64;80;60;60
9;59;64;80;59;59
10;59;64;79;61;59
11;52;64;79;67;59
12;61;68;82;71;59
13;60;71;86;65;59
14;51;66;80;51;51
15;47;57;69;63;51
16;51;67;81;70;51
17;60;72;90;66;51
18;58;67;78;66;51
19;58;67;78;58;51
20;51;62;75;57;51
21;51;61;75;55;51
22;51;60;71;51;51
23;51;57;71;65;51
24;49;67;85;63;51
25;47;66;83;60;51
26;60;65;80;60;51
27;60;65;80;60;51
28;60;65;80;60;51
29;60;65;80;63;51
30;47;66;83;75;51
31;55;76;95;77;51
32;57;76;95;77;51
33;57;77;95;57;51
34;55;62;77;75;51
35;57;76;95;75;51
36;57;76;95;79;51
37;64;78;91;64;51
38;57;66;79;61;51
39;57;64;79;64;51
40;57;66;79;60;51
41;56;63;75;64;51
42;59;66;79;62;51
43;57;66;79;62;51
44;57;66;79;58;51
45;57;62;75;71;51
46;55;73;91;55;51
47;55;61;75;75;51
48;55;76;92;55;51
49;55;61;75;71;51
50;55;73;91;73;51
51;57;74;91;82;51
52;62;80;94;82;51
53;62;80;94;82;51
54;62;80;94;65;51
55;57;68;82;82;51
56;65;80;94;65;51
57;57;68;82;82;51
58;62;80;94;82;51
59;62;80;94;82;51
60;62;80;94;82;51
61;66;81;94;77;51
62;57;75;85;77;51
63;57;75;85;76;51
64;56;74;84;76;51
65;56;74;84;76;51
66;56;74;84;82;51
67;65;81;94;65;51
68;56;68;82;65;51
69;57;68;82;57;51
70;53;60;69;53;51
71;52;58;70;56;51
72;53;61;76;62;51
73;52;62;70;62;51
74;53;63;68;56;51
75;56;62;76;57;51
76;56;62;77;66;51
77;57;68;79;57;51
78;56;62;77;57;51
79;56;62;77;57;51
80;56;62;77;60;51
81;57;63;77;61;51
82;59;65;79;69;51
83;61;71;83;66;51
84;61;69;83;66;51
85;61;69;83;61;51
86;59;65;79;59;51
87;57;63;75;67;51
88;59;68;78;67;51
89;57;69;78;67;51
90;55;69;79;55;51
91;53;60;75;53;51
92;49;57;65;65;51
93;53;67;85;65;51
94;53;67;85;67;51
95;47;68;87;69;51
96;49;70;87;76;51
97;56;76;94;74;51
98;66;75;83;76;51
99;56;76;94;76;51
