Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;71;82;102;74;74
1;63;74;90;75;74
2;60;75;91;75;74
3;59;75;91;74;74
4;63;74;90;66;66
5;60;68;78;70;66
6;58;71;78;64;64
7;60;67;80;60;60
8;56;63;76;57;57
9;51;61;75;57;57
10;53;62;75;57;57
11;51;61;75;55;55
12;51;61;75;55;55
13;51;60;75;67;55
14;51;68;81;67;55
15;51;68;81;71;55
16;59;71;85;74;55
17;64;75;94;74;55
18;64;75;94;64;55
19;59;67;84;64;55
20;57;67;84;62;55
21;55;66;82;64;55
22;57;67;84;57;55
23;55;62;75;55;55
24;52;61;75;73;55
25;55;74;93;55;55
26;52;61;75;75;55
27;55;76;93;79;55
28;59;77;93;79;55
29;59;78;93;88;55
30;68;83;93;88;55
31;68;83;93;91;55
32;71;88;102;79;55
33;64;79;91;79;55
34;63;79;91;76;55
35;56;74;88;70;55
36;54;72;90;54;54
37;54;61;74;54;54
38;51;61;76;58;54
39;49;63;74;49;49
40;47;56;67;49;49
41;47;56;67;51;49
42;49;57;68;67;49
43;51;67;79;69;49
44;57;71;86;70;49
45;58;73;90;82;49
46;64;81;102;65;49
47;57;70;85;85;49
48;65;82;102;81;49
49;69;80;85;69;49
50;60;71;81;60;49
51;59;64;72;63;49
52;60;65;72;60;49
53;60;63;72;62;49
54;60;65;74;65;49
55;55;67;85;55;49
56;53;60;75;55;49
57;52;60;75;63;49
58;55;66;83;65;49
59;57;67;83;57;49
60;55;62;75;55;49
61;52;60;75;52;49
62;52;58;72;62;49
63;52;65;74;74;49
64;62;74;90;90;49
65;70;86;102;70;49
66;58;72;90;70;49
67;64;73;90;82;49
68;62;82;102;82;49
69;62;82;102;62;49
70;60;66;82;62;49
71;58;66;82;62;49
72;58;66;82;62;49
73;58;66;82;62;49
74;55;66;82;58;49
75;49;63;78;61;49
76;52;64;78;78;49
77;61;76;86;61;49
78;52;64;78;64;49
79;57;67;84;66;49
80;57;68;84;64;49
81;55;67;84;66;49
82;57;68;84;66;49
83;56;68;84;66;49
84;57;69;84;61;49
85;52;63;76;61;49
86;52;63;76;56;49
87;49;62;76;56;49
88;53;62;76;53;49
89;47;57;67;53;49
90;49;58;69;61;49
91;53;64;79;61;49
92;53;63;79;61;49
93;53;63;79;66;49
94;61;69;85;85;49
95;65;82;103;71;49
96;51;72;85;71;49
97;51;71;85;71;49
98;51;72;85;67;49
99;49;71;87;49;49
