Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;94;74;74
1;64;75;94;64;64
2;55;66;84;65;64
3;59;68;82;65;64
4;59;67;79;73;64
5;65;73;81;73;64
6;65;73;81;65;64
7;60;67;79;61;61
8;55;65;79;69;61
9;61;70;81;72;61
10;61;73;90;72;61
11;62;73;90;73;61
12;67;74;91;73;61
13;68;75;91;85;61
14;70;84;103;85;61
15;69;84;103;85;61
16;69;84;103;85;61
17;69;84;103;85;61
18;69;84;103;79;61
19;68;79;91;72;61
20;59;71;80;59;59
21;51;61;72;51;51
22;49;57;69;58;51
23;51;62;78;58;51
24;53;63;78;53;51
25;50;58;69;53;51
26;50;58;69;53;51
27;50;58;69;59;51
28;53;63;73;59;51
29;51;62;73;68;51
30;59;68;80;68;51
31;59;68;80;65;51
32;58;68;82;65;51
33;58;68;82;67;51
34;58;69;82;67;51
35;58;69;82;67;51
36;59;69;82;82;51
37;67;81;94;82;51
38;66;81;94;86;51
39;70;83;87;87;51
40;69;84;87;86;51
41;70;83;87;78;51
42;66;77;86;78;51
43;66;77;86;78;51
44;66;78;94;66;51
45;57;69;83;58;51
46;53;61;72;60;51
47;55;62;76;68;51
48;60;72;88;60;51
49;55;62;76;68;51
50;60;72;88;60;51
51;55;62;76;55;51
52;55;61;71;62;51
53;55;64;75;59;51
54;55;63;75;55;51
55;55;61;71;59;51
56;55;64;75;60;51
57;55;63;80;58;51
58;55;63;80;61;51
59;57;64;81;60;51
60;51;63;80;51;51
61;49;57;71;63;51
62;51;67;79;59;51
63;57;64;73;71;51
64;51;71;84;68;51
65;51;70;84;77;51
66;57;76;91;77;51
67;57;76;91;77;51
68;60;77;91;74;51
69;58;76;94;74;51
70;62;76;94;62;51
71;53;64;74;66;51
72;58;69;82;82;51
73;66;80;94;82;51
74;66;80;94;66;51
75;58;69;82;66;51
76;58;69;82;66;51
77;58;70;82;82;51
78;66;81;102;86;51
79;71;83;87;86;51
80;71;83;87;78;51
81;66;77;86;78;51
82;66;77;86;66;51
83;55;68;86;66;51
84;53;68;83;65;51
85;54;68;81;58;51
86;51;62;77;51;51
87;51;57;70;51;51
88;50;58;71;62;51
89;51;65;74;61;51
90;50;64;74;74;51
91;61;75;94;74;51
92;62;75;94;74;51
93;62;75;94;74;51
94;62;75;94;74;51
95;62;75;94;67;51
96;51;69;87;51;51
97;50;58;71;71;51
98;51;71;83;70;51
99;53;71;83;71;51
