Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;91;66;66
1;55;68;83;55;55
2;55;61;75;55;55
3;55;61;75;56;55
4;55;61;75;55;55
5;54;61;75;57;55
6;49;62;75;75;55
7;57;76;92;57;55
8;49;62;75;55;55
9;54;61;75;71;55
10;55;72;91;69;55
11;54;70;81;69;55
12;55;70;81;55;55
13;54;60;71;54;54
14;54;60;74;56;54
15;54;60;74;54;54
16;54;60;74;54;54
17;54;60;74;55;54
18;54;60;71;54;54
19;54;60;74;54;54
20;54;60;74;55;54
21;54;60;73;55;54
22;55;60;72;58;54
23;47;62;71;69;54
24;58;70;82;58;54
25;47;62;71;58;54
26;51;62;71;55;54
27;47;60;71;47;47
28;47;55;67;53;47
29;47;58;69;53;47
30;49;58;69;69;47
31;53;71;87;53;47
32;49;58;69;69;47
33;53;71;87;67;47
34;53;70;87;69;47
35;53;71;87;73;47
36;59;74;91;72;47
37;64;74;90;67;47
38;59;69;82;59;47
39;53;63;73;67;47
40;59;69;82;79;47
41;57;78;94;70;47
42;60;70;79;61;47
43;53;64;79;61;47
44;53;63;79;61;47
45;51;64;79;56;47
46;46;61;72;70;47
47;56;71;83;81;47
48;64;79;94;77;47
49;60;76;90;77;47
50;57;76;90;77;47
51;61;76;90;74;47
52;60;75;94;74;47
53;63;75;94;63;47
54;60;67;83;61;47
55;58;65;81;63;47
56;57;66;81;65;47
57;62;68;83;76;47
58;65;76;94;94;47
59;76;90;95;94;47
60;76;90;95;82;47
61;69;80;94;82;47
62;69;80;94;82;47
63;69;80;94;82;47
64;66;80;94;71;47
65;55;72;83;71;47
66;55;72;83;71;47
67;59;72;83;71;47
68;62;72;83;65;47
69;55;66;74;55;47
70;53;59;72;53;47
71;53;59;73;55;47
72;53;59;72;55;47
73;55;60;74;67;47
74;55;69;83;83;47
75;63;80;92;81;47
76;61;80;92;72;47
77;55;71;81;72;47
78;53;71;81;53;47
79;51;58;72;54;47
80;50;58;72;63;47
81;54;66;83;54;47
82;50;58;72;66;47
83;54;68;83;66;47
84;50;68;83;62;47
85;58;66;79;63;47
86;59;66;79;64;47
87;59;67;79;79;47
88;64;79;95;77;47
89;69;78;93;73;47
90;65;74;84;73;47
91;65;74;84;65;47
92;58;67;77;65;47
93;58;67;77;65;47
94;65;68;79;65;47
95;65;68;79;68;47
96;65;70;82;65;47
97;65;68;79;65;47
98;65;68;79;65;47
99;65;68;79;68;47
