Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;68;83;66;66
1;54;68;83;54;54
2;54;60;74;66;54
3;54;68;83;62;54
4;55;65;79;55;54
5;47;59;75;57;54
6;55;61;75;55;54
7;55;61;75;62;54
8;55;66;79;63;54
9;57;66;79;57;54
10;55;61;75;55;54
11;55;61;75;56;54
12;47;59;75;55;54
13;55;61;75;62;54
14;55;66;79;62;54
15;56;65;79;62;54
16;55;65;79;62;54
17;56;65;79;56;54
18;50;60;75;56;54
19;52;60;75;55;54
20;49;59;75;66;54
21;55;68;86;55;54
22;49;59;75;56;54
23;52;60;75;63;54
24;56;66;83;63;54
25;55;66;83;63;54
26;56;66;83;56;54
27;49;60;75;63;54
28;56;66;79;63;54
29;55;66;79;55;54
30;53;60;75;63;54
31;55;66;79;55;54
32;53;60;75;59;54
33;55;62;79;59;54
34;55;62;79;68;54
35;59;69;83;59;54
36;55;62;79;59;54
37;57;62;79;58;54
38;52;62;78;52;52
39;49;57;69;49;49
40;49;56;69;51;49
41;47;55;64;63;49
42;51;66;75;62;49
43;58;65;75;59;49
44;55;63;75;65;49
45;58;67;85;69;49
46;62;69;75;69;49
47;62;69;75;70;49
48;63;70;75;75;49
49;61;75;95;61;49
50;57;64;81;58;49
51;55;62;78;70;49
52;58;71;87;72;49
53;60;72;87;60;49
54;55;63;80;55;49
55;53;61;77;75;49
56;55;75;95;87;49
57;67;84;89;83;49
58;63;81;95;63;49
59;61;67;83;83;49
60;63;81;95;81;49
61;69;81;93;83;49
62;63;80;95;95;49
63;75;90;95;95;49
64;75;90;95;75;49
65;55;75;95;77;49
66;57;76;95;77;49
67;57;77;95;83;49
68;63;80;91;79;49
69;60;77;91;79;49
70;61;77;91;68;49
71;62;69;79;67;49
72;61;69;79;71;49
73;59;72;83;71;49
74;59;72;83;71;49
75;61;71;80;70;49
76;60;71;79;61;49
77;53;64;79;61;49
78;51;64;79;70;49
79;50;72;87;77;49
80;61;77;94;74;49
81;61;76;94;62;49
82;55;66;82;62;49
83;55;66;82;82;49
84;62;80;94;83;49
85;63;81;95;83;49
86;63;81;95;83;49
87;63;81;95;83;49
88;63;81;95;87;49
89;67;83;87;67;49
90;55;69;87;66;49
91;50;69;83;77;49
92;60;75;84;77;49
93;58;76;91;77;49
94;60;75;84;77;49
95;60;75;84;80;49
96;64;77;85;80;49
97;67;77;85;80;49
98;67;77;85;77;49
99;65;76;84;66;49
