Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;63;74;58;58
1;54;63;76;68;58
2;57;68;86;78;58
3;67;77;86;67;58
4;57;69;78;67;58
5;55;69;79;55;55
6;52;60;75;52;52
7;52;58;72;52;52
8;52;58;72;62;52
9;52;65;74;74;52
10;62;74;90;73;52
11;61;73;90;77;52
12;65;76;94;68;52
13;56;69;83;68;52
14;56;69;83;65;52
15;58;68;83;61;52
16;57;65;79;64;52
17;55;66;79;55;52
18;52;60;73;56;52
19;54;61;73;57;52
20;54;62;77;57;52
21;52;62;77;52;52
22;50;58;72;53;52
23;50;58;70;60;52
24;51;63;77;53;52
25;50;58;70;61;52
26;53;64;74;61;52
27;53;64;74;61;52
28;53;64;74;61;52
29;50;64;74;58;52
30;58;63;77;74;52
31;58;75;91;74;52
32;60;75;92;74;52
33;60;75;92;63;52
34;51;67;81;74;52
35;60;75;92;74;52
36;58;75;91;58;52
37;51;62;77;60;52
38;51;63;80;66;52
39;57;68;83;83;52
40;66;82;86;83;52
41;66;81;86;83;52
42;66;82;86;84;52
43;67;81;86;84;52
44;72;82;86;75;52
45;63;75;84;77;52
46;61;77;95;73;52
47;57;74;91;68;52
48;52;68;80;65;52
49;55;66;77;65;52
50;62;67;79;65;52
51;62;67;79;62;52
52;56;66;82;63;52
53;59;66;83;62;52
54;56;66;82;66;52
55;60;68;82;60;52
56;56;63;75;63;52
57;57;66;75;63;52
58;57;66;75;75;52
59;58;74;86;75;52
60;58;74;86;58;52
61;55;62;75;59;52
62;55;63;75;59;52
63;55;63;75;68;52
64;59;70;86;74;52
65;67;75;92;70;52
66;62;71;88;62;52
67;58;66;78;68;52
68;59;70;86;62;52
69;58;66;78;78;52
70;62;77;88;78;52
71;62;77;88;62;52
72;60;66;78;62;52
73;60;66;78;60;52
74;54;63;78;68;52
75;60;70;82;74;52
76;65;75;90;74;52
77;65;74;90;66;52
78;55;68;86;58;52
79;51;63;74;57;52
80;50;62;79;71;52
81;57;71;86;62;52
82;50;66;77;62;52
83;57;65;75;62;52
84;57;66;77;63;52
85;58;66;77;77;52
86;63;77;93;76;52
87;69;76;92;76;52
88;69;76;92;69;52
89;64;70;83;65;52
90;60;67;79;69;52
91;64;70;83;66;52
92;61;69;83;66;52
93;59;69;83;73;52
94;62;74;92;74;52
95;59;75;93;74;52
96;69;76;93;80;52
97;69;79;93;76;52
98;68;75;85;76;52
99;61;75;85;76;52
