Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;72;79;72;72
1;60;72;81;72;72
2;60;72;81;75;72
3;63;76;86;63;63
4;60;66;83;83;63
5;63;82;94;83;63
6;63;81;94;83;63
7;63;82;94;71;63
8;65;73;83;71;63
9;65;73;83;68;63
10;59;69;80;68;63
11;56;68;80;59;59
12;47;63;73;47;47
13;47;55;67;51;47
14;47;56;69;47;47
15;47;55;67;50;47
16;46;55;63;46;46
17;46;54;62;55;46
18;46;60;71;54;46
19;50;59;71;69;46
20;54;70;85;81;46
21;66;80;94;79;46
22;68;78;92;80;46
23;66;79;92;79;46
24;68;78;92;79;46
25;68;77;92;76;46
26;64;76;92;80;46
27;65;78;92;65;46
28;55;68;82;80;46
29;63;78;92;65;46
30;55;68;82;55;46
31;53;60;73;55;46
32;55;60;72;56;46
33;55;61;75;55;46
34;54;61;74;66;46
35;55;68;85;66;46
36;57;68;85;68;46
37;60;70;88;60;46
38;57;63;80;57;46
39;57;62;75;59;46
40;55;63;75;70;46
41;59;71;84;84;46
42;70;83;102;84;46
43;71;83;102;84;46
44;71;83;102;88;46
45;70;85;102;89;46
46;71;86;103;89;46
47;71;86;103;80;46
48;62;79;89;80;46
49;62;78;87;80;46
50;62;78;85;77;46
51;65;76;82;77;46
52;65;76;82;65;46
53;55;66;77;77;46
54;65;76;82;77;46
55;65;76;82;65;46
56;57;66;77;57;46
57;55;61;73;62;46
58;57;64;75;57;46
59;55;61;73;67;46
60;57;69;82;57;46
61;55;61;73;68;46
62;57;70;80;61;46
63;57;64;73;73;46
64;57;73;85;73;46
65;57;73;85;58;46
66;56;62;73;68;46
67;58;70;80;68;46
68;59;70;80;68;46
69;62;71;80;72;46
70;66;75;91;68;46
71;62;71;80;73;46
72;55;73;91;77;46
73;59;76;95;76;46
74;58;75;94;76;46
75;58;75;94;58;46
76;49;63;76;68;46
77;57;68;86;57;46
78;49;60;75;49;46
79;47;56;68;64;46
80;49;66;79;79;46
81;64;79;95;82;46
82;65;80;95;79;46
83;64;79;95;79;46
84;62;78;95;82;46
85;65;80;95;82;46
86;65;80;95;79;46
87;62;78;95;77;46
88;65;77;93;65;46
89;60;69;84;67;46
90;60;70;84;67;46
91;60;70;84;60;46
92;50;62;77;60;46
93;50;63;77;72;46
94;60;72;88;67;46
95;51;68;81;66;46
96;51;67;81;72;46
97;60;73;90;74;46
98;61;75;86;78;46
99;61;77;86;78;46
