Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;89;95;95;93
1;75;90;95;78;78
2;61;78;95;66;66
3;60;69;83;60;60
4;57;64;79;57;57
5;56;62;75;60;57
6;57;64;79;62;57
7;58;65;79;62;57
8;58;65;79;62;57
9;58;65;79;62;57
10;58;65;79;68;57
11;62;69;83;83;57
12;65;82;95;83;57
13;65;81;95;80;57
14;62;79;92;92;57
15;74;88;95;91;57
16;74;88;94;94;57
17;74;89;95;80;57
18;60;79;94;80;57
19;60;80;94;68;57
20;60;71;82;60;57
21;54;63;78;70;57
22;60;72;80;70;57
23;60;72;80;78;57
24;67;78;94;78;57
25;66;78;94;78;57
26;66;78;94;78;57
27;66;78;94;66;57
28;57;69;83;66;57
29;57;68;86;68;57
30;59;69;86;68;57
31;59;70;83;82;57
32;65;80;94;82;57
33;65;80;94;82;57
34;65;80;94;82;57
35;65;80;94;90;57
36;70;86;102;90;57
37;70;86;102;90;57
38;70;86;102;90;57
39;70;86;102;72;57
40;63;73;90;73;57
41;59;74;91;59;57
42;48;62;73;56;56
43;55;60;70;65;56
44;56;66;77;68;56
45;59;68;80;68;56
46;55;68;80;68;56
47;59;68;80;80;56
48;62;78;87;80;56
49;62;78;87;77;56
50;65;76;84;84;56
51;72;83;87;87;56
52;71;85;103;75;56
53;68;76;91;75;56
54;67;75;91;67;56
55;59;70;87;67;56
56;55;69;87;67;56
57;59;70;87;67;56
58;62;71;87;67;56
59;62;71;87;66;56
60;57;69;86;66;56
61;59;69;86;66;56
62;57;69;86;78;56
63;66;76;86;70;56
64;58;70;78;58;56
65;53;63;78;58;56
66;49;63;78;58;56
67;49;63;78;49;49
68;49;57;69;55;49
69;49;61;75;71;49
70;55;72;91;71;49
71;55;72;91;71;49
72;55;72;91;71;49
73;55;72;91;71;49
74;55;72;91;73;49
75;57;72;91;84;49
76;64;81;102;82;49
77;62;80;102;82;49
78;62;80;102;62;49
79;55;66;82;65;49
80;58;67;79;69;49
81;61;71;81;81;49
82;69;80;85;83;49
83;71;81;91;91;49
84;75;88;94;91;49
85;75;88;94;79;49
86;65;78;91;65;49
87;56;67;79;66;49
88;63;68;80;69;49
89;60;70;83;66;49
90;63;68;80;70;49
91;63;71;83;74;49
92;61;74;87;72;49
93;60;73;86;73;49
94;58;74;86;58;49
95;52;63;77;58;49
96;51;62;77;66;49
97;55;68;81;65;49
98;54;68;81;54;49
99;54;60;73;57;49
