Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;66;78;66;64
1;59;67;79;66;64
2;62;67;74;62;62
3;58;64;71;58;58
4;54;62;71;60;58
5;58;63;72;58;58
6;54;62;71;66;58
7;58;68;80;65;58
8;61;68;80;63;58
9;57;67;80;63;58
10;56;67;80;63;58
11;56;67;80;74;58
12;62;73;86;74;58
13;62;73;86;75;58
14;55;73;87;75;58
15;55;73;87;55;55
16;51;60;75;55;55
17;51;61;75;66;55
18;55;68;78;66;55
19;60;68;78;60;55
20;60;65;80;60;55
21;60;64;80;61;55
22;60;64;80;61;55
23;60;65;80;74;55
24;61;74;94;72;55
25;61;72;92;72;55
26;61;73;92;92;55
27;72;88;94;92;55
28;72;88;94;72;55
29;61;72;92;73;55
30;55;73;93;55;55
31;55;61;75;68;55
32;55;68;88;55;55
33;54;59;68;68;55
34;55;69;80;68;55
35;55;69;80;77;55
36;62;77;91;75;55
37;68;76;91;73;55
38;67;75;91;67;55
39;55;69;87;87;55
40;67;83;93;87;55
41;67;83;93;70;55
42;55;72;88;55;55
43;49;59;70;58;55
44;55;62;73;55;55
45;52;61;73;55;55
46;52;61;73;52;52
47;51;59;70;52;52
48;49;58;70;62;52
49;52;63;70;62;52
50;52;63;70;60;52
51;56;66;80;64;52
52;60;67;80;64;52
53;60;67;80;80;52
54;64;77;85;76;52
55;60;74;88;60;52
56;50;63;77;60;52
57;51;63;77;60;52
58;52;63;77;60;52
59;51;63;77;60;52
60;57;63;74;61;52
61;52;64;77;77;52
62;61;75;86;81;52
63;65;80;94;81;52
64;69;80;94;69;52
65;53;70;81;53;52
66;53;59;69;55;52
67;53;60;72;54;52
68;53;60;72;54;52
69;53;60;70;54;52
70;53;59;70;53;52
71;49;58;69;61;52
72;53;64;75;60;52
73;51;64;76;75;52
74;60;75;92;60;52
75;51;64;76;61;52
76;53;64;75;61;52
77;53;65;74;61;52
78;56;65;74;73;52
79;61;74;90;74;52
80;61;74;86;61;52
81;54;64;74;61;52
82;54;64;74;74;52
83;57;74;94;74;52
84;60;74;94;60;52
85;57;63;80;57;52
86;53;62;73;61;52
87;57;64;73;66;52
88;60;68;80;66;52
89;60;68;80;68;52
90;60;70;81;66;52
91;60;68;80;67;52
92;60;69;80;74;52
93;63;73;86;64;52
94;54;67;84;76;52
95;64;76;94;64;52
96;54;67;84;65;52
97;51;68;85;67;52
98;51;69;87;51;51
99;50;57;71;63;51
