Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;81;102;82;82
1;64;81;102;82;82
2;64;81;102;64;64
3;56;68;84;64;64
4;56;68;84;64;64
5;57;68;84;64;64
6;56;67;84;60;60
7;53;63;80;63;60
8;56;65;83;68;60
9;60;69;88;63;60
10;56;65;83;56;56
11;53;60;76;53;53
12;50;58;73;51;51
13;51;57;71;51;51
14;51;57;71;54;51
15;50;58;74;51;51
16;47;57;71;65;51
17;51;67;85;62;51
18;47;64;80;65;51
19;51;67;85;83;51
20;63;81;103;95;51
21;75;90;95;95;51
22;75;90;95;95;51
23;77;90;95;83;51
24;65;81;103;65;51
25;59;67;83;65;51
26;59;67;83;63;51
27;59;66;83;63;51
28;58;66;83;67;51
29;63;68;87;67;51
30;63;68;87;66;51
31;57;68;86;57;51
32;55;61;77;57;51
33;55;61;77;75;51
34;57;75;95;74;51
35;60;74;94;74;51
36;57;74;94;74;51
37;54;73;94;74;51
38;60;74;94;66;51
39;59;68;86;59;51
40;55;62;79;71;51
41;59;71;87;71;51
42;59;72;87;71;51
43;59;72;87;69;51
44;57;71;87;62;51
45;50;64;75;64;51
46;52;65;76;52;51
47;48;56;64;48;48
48;46;55;64;52;48
49;48;56;64;55;48
50;52;61;75;59;48
51;55;62;79;59;48
52;55;62;79;55;48
53;49;61;75;59;48
54;47;62;79;55;48
55;49;61;75;71;48
56;55;72;91;73;48
57;57;73;91;73;48
58;55;73;91;55;48
59;49;61;73;55;48
60;47;61;71;58;48
61;49;62;74;58;48
62;53;62;74;57;48
63;57;62;77;58;48
64;57;62;77;57;48
65;57;62;77;67;48
66;57;67;74;65;48
67;57;66;74;65;48
68;58;66;74;67;48
69;57;67;74;65;48
70;57;66;74;58;48
71;55;62;75;73;48
72;58;74;91;73;48
73;57;74;91;65;48
74;55;67;76;65;48
75;58;68;77;71;48
76;65;73;83;71;48
77;65;73;83;71;48
78;65;73;83;71;48
79;63;72;83;73;48
80;65;74;85;73;48
81;65;74;85;73;48
82;65;74;85;77;48
83;65;76;84;75;48
84;63;75;84;75;48
85;63;76;95;71;48
86;59;72;84;59;48
87;55;62;72;57;48
88;56;62;77;77;48
89;57;75;83;83;48
90;63;81;103;65;48
91;51;68;85;65;48
92;57;68;83;57;48
93;51;61;75;57;48
94;51;61;75;57;48
95;51;61;75;66;48
96;57;67;78;67;48
97;60;68;79;67;48
98;61;68;79;71;48
99;66;73;91;70;48
