Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;76;91;74;74
1;62;75;94;74;74
2;64;75;94;74;74
3;62;75;94;71;71
4;59;71;85;59;59
5;53;63;79;71;59
6;55;73;91;73;59
7;57;74;91;57;57
8;55;62;75;59;57
9;57;63;77;73;57
10;57;73;91;65;57
11;52;66;76;55;55
12;49;60;71;71;55
13;55;72;91;55;55
14;49;61;75;57;55
15;49;62;75;55;55
16;49;61;75;57;55
17;49;62;75;64;55
18;57;67;84;62;55
19;55;66;82;63;55
20;59;66;83;59;55
21;54;62;79;59;55
22;54;62;79;63;55
23;59;66;83;67;55
24;63;68;87;67;55
25;63;69;83;71;55
26;66;71;83;71;55
27;66;71;83;75;55
28;69;74;83;71;55
29;64;72;81;67;55
30;60;69;79;67;55
31;61;69;79;77;55
32;65;76;90;73;55
33;61;74;90;74;55
34;60;74;94;63;55
35;53;66;83;63;55
36;53;66;83;62;55
37;53;65;79;66;55
38;62;68;83;65;55
39;60;67;82;62;55
40;60;66;82;62;55
41;60;66;82;62;55
42;60;66;82;62;55
43;60;66;82;62;55
44;60;66;82;65;55
45;62;67;79;65;55
46;62;67;79;62;55
47;60;66;82;70;55
48;59;72;90;82;55
49;70;82;102;85;55
50;73;82;88;74;55
51;64;74;85;74;55
52;64;74;81;64;55
53;60;67;84;64;55
54;60;67;84;60;55
55;56;64;76;66;55
56;60;70;86;76;55
57;66;76;94;76;55
58;68;76;94;77;55
59;69;78;95;77;55
60;69;78;95;77;55
61;67;78;95;79;55
62;69;79;95;75;55
63;68;76;91;75;55
64;67;76;91;68;55
65;55;69;80;61;55
66;49;64;75;61;55
67;52;64;75;58;55
68;51;63;75;62;55
69;50;66;79;58;55
70;51;63;75;71;55
71;58;72;83;58;55
72;51;63;75;51;51
73;49;58;69;53;51
74;49;58;69;49;49
75;47;55;69;58;49
76;49;62;78;58;49
77;49;62;78;66;49
78;57;69;83;66;49
79;57;69;83;57;49
80;49;62;75;57;49
81;49;62;75;59;49
82;49;63;77;66;49
83;58;69;83;83;49
84;66;82;91;66;49
85;58;69;83;59;49
86;49;63;77;76;49
87;59;76;92;92;49
88;75;89;95;92;49
89;75;89;95;76;49
90;59;76;92;79;49
91;59;77;95;79;49
92;61;78;95;77;49
93;59;77;95;69;49
94;53;70;83;65;49
95;59;67;79;61;49
96;57;64;75;66;49
97;61;68;82;66;49
98;61;68;82;66;49
99;61;68;82;66;49
