Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;78;70;70
1;60;70;78;66;66
2;55;67;78;55;55
3;51;61;76;64;55
4;55;67;84;64;55
5;54;67;84;68;55
6;57;69;84;57;55
7;55;62;75;58;55
8;55;62;75;57;55
9;55;62;75;58;55
10;55;62;75;58;55
11;55;62;75;58;55
12;55;62;75;58;55
13;55;62;75;58;55
14;55;62;75;68;55
15;58;69;84;74;55
16;64;74;86;64;55
17;58;66;75;71;55
18;58;72;83;69;55
19;58;71;81;69;55
20;58;71;81;58;55
21;54;61;73;57;55
22;55;61;73;57;55
23;53;61;72;58;55
24;54;61;72;55;55
25;54;61;75;55;55
26;55;61;75;65;55
27;55;67;85;62;55
28;53;63;71;53;53
29;50;58;69;62;53
30;53;63;71;71;53
31;59;71;88;71;53
32;59;70;88;71;53
33;59;71;88;74;53
34;62;74;88;74;53
35;62;74;88;88;53
36;70;85;102;70;53
37;62;71;88;88;53
38;70;85;102;70;53
39;62;71;88;64;53
40;57;67;84;59;53
41;53;63;76;55;53
42;52;59;69;52;52
43;48;56;64;64;52
44;52;66;76;71;52
45;58;72;83;71;52
46;57;72;83;71;52
47;58;72;83;71;52
48;58;72;83;71;52
49;58;72;83;71;52
50;58;72;83;71;52
51;58;72;83;82;52
52;69;80;94;82;52
53;69;80;94;82;52
54;69;80;94;71;52
55;62;72;83;62;52
56;56;64;75;59;52
57;55;63;75;69;52
58;59;71;82;82;52
59;69;81;102;82;52
60;65;80;85;82;52
61;65;80;85;83;52
62;66;81;86;66;52
63;51;69;83;81;52
64;66;79;93;77;52
65;59;77;93;81;52
66;66;79;93;66;52
67;51;67;81;62;52
68;55;64;77;58;52
69;55;62;73;58;52
70;55;62;73;59;52
71;57;64;73;58;52
72;55;62;73;65;52
73;58;67;82;66;52
74;59;68;82;66;52
75;57;68;82;66;52
76;60;69;82;66;52
77;55;68;86;66;52
78;55;67;86;67;52
79;63;68;87;63;52
80;59;67;83;63;52
81;57;67;83;63;52
82;57;66;83;67;52
83;63;69;87;67;52
84;63;69;87;67;52
85;63;69;87;67;52
86;63;69;87;67;52
87;63;69;87;66;52
88;57;69;86;66;52
89;57;69;86;66;52
90;57;69;86;66;52
91;57;69;86;66;52
92;57;69;86;68;52
93;60;70;88;66;52
94;57;69;86;69;52
95;61;70;82;69;52
96;63;70;82;66;52
97;60;68;82;66;52
98;61;69;82;66;52
99;57;69;86;86;52
