Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;61;75;59;55
1;49;64;79;49;49
2;47;57;69;50;49
3;49;56;70;49;49
4;47;57;69;47;47
5;47;55;67;61;47
6;47;65;79;79;47
7;61;78;95;79;47
8;59;77;95;79;47
9;62;77;95;79;47
10;62;78;95;79;47
11;62;78;95;79;47
12;63;78;95;77;47
13;61;76;95;75;47
14;63;75;84;67;47
15;57;68;78;61;47
16;57;65;77;66;47
17;61;70;86;61;47
18;57;65;77;57;47
19;53;61;73;63;47
20;55;65;75;58;47
21;54;62;71;61;47
22;57;63;71;68;47
23;56;70;80;56;47
24;55;60;70;56;47
25;55;61;70;56;47
26;55;60;70;55;47
27;52;60;70;65;47
28;55;66;77;68;47
29;55;67;77;68;47
30;60;71;80;60;47
31;59;63;72;59;47
32;55;62;79;66;47
33;59;68;86;65;47
34;59;68;85;66;47
35;57;68;86;66;47
36;57;68;86;82;47
37;64;80;102;82;47
38;64;80;102;82;47
39;62;80;102;82;47
40;62;80;102;82;47
41;62;81;102;74;47
42;57;75;94;76;47
43;59;76;94;76;47
44;61;76;94;74;47
45;59;75;94;76;47
46;61;76;94;69;47
47;52;70;87;69;47
48;56;71;87;67;47
49;59;69;85;65;47
50;58;68;83;71;47
51;65;71;80;80;47
52;71;78;84;80;47
53;71;78;84;81;47
54;72;79;85;75;47
55;70;76;93;73;47
56;67;75;93;68;47
57;55;68;88;68;47
58;55;68;88;68;47
59;55;69;88;73;47
60;67;75;93;73;47
61;59;74;93;73;47
62;55;74;93;73;47
63;55;74;93;68;47
64;50;69;87;75;47
65;58;76;92;68;47
66;50;69;87;68;47
67;48;69;87;68;47
68;50;69;87;70;47
69;54;69;87;62;47
70;57;66;75;61;47
71;56;65;74;56;47
72;53;60;73;60;47
73;55;62;76;57;47
74;53;62;73;66;47
75;54;67;78;67;47
76;55;68;79;66;47
77;55;67;78;75;47
78;57;76;92;74;47
79;58;74;91;74;47
80;58;74;91;63;47
81;52;67;80;74;47
82;58;74;91;58;47
83;52;62;74;52;47
84;51;58;71;61;47
85;51;63;75;51;47
86;47;57;71;51;47
87;50;57;71;51;47
88;50;57;71;71;47
89;51;72;85;71;47
90;51;71;85;74;47
91;54;75;94;74;47
92;60;76;94;74;47
93;60;76;94;77;47
94;57;77;94;77;47
95;59;77;94;69;47
96;53;69;82;65;47
97;56;66;78;61;47
98;52;64;77;77;47
99;61;76;90;66;47
