Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;71;82;66;66
1;57;68;82;57;57
2;53;62;75;73;57
3;57;73;91;73;57
4;59;74;91;59;57
5;46;62;77;68;57
6;52;69;83;52;52
7;46;58;68;53;52
8;47;58;69;53;52
9;51;59;69;51;51
10;47;55;63;48;48
11;47;56;68;56;48
12;48;60;71;58;48
13;56;62;78;66;48
14;55;68;86;67;48
15;56;68;86;59;48
16;48;62;78;48;48
17;47;56;68;47;47
18;47;55;67;53;47
19;47;58;69;53;47
20;48;58;69;59;47
21;53;63;73;65;47
22;59;68;82;59;47
23;53;63;73;59;47
24;54;63;73;73;47
25;59;74;91;71;47
26;60;73;91;68;47
27;59;69;80;68;47
28;59;69;80;62;47
29;53;63;68;53;47
30;53;58;67;53;47
31;51;57;67;53;47
32;52;58;67;53;47
33;49;58;67;67;47
34;53;68;85;73;47
35;59;74;91;59;47
36;53;64;75;59;47
37;53;64;75;61;47
38;49;64;75;68;47
39;56;70;82;68;47
40;59;70;82;71;47
41;62;72;83;67;47
42;56;68;79;62;47
43;56;67;79;56;47
44;54;61;73;55;47
45;52;60;73;73;47
46;55;73;84;80;47
47;68;80;91;80;47
48;68;80;91;68;47
49;60;70;80;68;47
50;60;70;80;71;47
51;55;72;83;71;47
52;55;72;83;68;47
53;58;70;80;71;47
54;55;72;91;55;47
55;49;61;75;71;47
56;55;72;91;71;47
57;55;72;91;71;47
58;55;72;91;73;47
59;57;73;91;71;47
60;55;72;91;91;47
61;71;87;102;75;47
62;55;76;93;55;47
63;49;61;75;62;47
64;55;66;82;65;47
65;58;67;79;62;47
66;55;66;82;62;47
67;58;66;82;82;47
68;62;80;102;82;47
69;65;80;102;65;47
70;56;68;85;82;47
71;65;80;102;82;47
72;66;80;102;82;47
73;62;80;102;82;47
74;66;80;102;82;47
75;65;80;102;74;47
76;58;74;94;74;47
77;59;74;94;75;47
78;59;75;95;75;47
79;61;75;95;73;47
80;68;74;93;73;47
81;68;74;93;75;47
82;62;75;95;75;47
83;61;75;95;75;47
84;61;75;95;74;47
85;60;74;94;76;47
86;62;76;94;74;47
87;60;75;94;60;47
88;53;64;80;60;47
89;53;63;80;57;47
90;50;62;79;50;47
91;47;56;70;57;47
92;50;60;75;53;47
93;52;58;68;57;47
94;53;61;72;53;47
95;52;59;68;57;47
96;50;61;75;63;47
97;57;66;79;67;47
98;63;69;83;67;47
99;63;69;87;63;47
