Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;70;83;66;66
1;60;67;79;66;66
2;60;67;79;61;61
3;58;64;70;65;61
4;60;66;73;73;61
5;65;73;81;65;61
6;59;67;79;59;59
7;55;62;73;65;59
8;59;67;79;59;59
9;55;62;73;63;59
10;57;65;77;58;58
11;51;63;75;51;51
12;49;58;69;52;51
13;49;58;69;69;51
14;52;69;85;52;51
15;49;58;69;65;51
16;52;67;76;52;51
17;49;58;69;55;51
18;52;59;69;52;51
19;49;58;69;53;51
20;47;58;69;53;51
21;49;58;67;49;49
22;49;57;69;52;49
23;49;58;69;55;49
24;52;59;69;52;49
25;48;56;64;55;49
26;52;59;69;52;49
27;49;58;70;67;49
28;52;69;87;67;49
29;52;69;87;67;49
30;47;68;87;47;47
31;47;55;67;59;47
32;47;63;76;59;47
33;50;63;76;57;47
34;55;61;74;57;47
35;57;62;77;57;47
36;55;61;77;58;47
37;49;62;73;58;47
38;49;62;73;58;47
39;47;62;71;55;47
40;49;61;73;59;47
41;55;64;77;58;47
42;49;63;76;66;47
43;55;69;84;66;47
44;55;69;82;64;47
45;55;67;83;64;47
46;55;67;83;68;47
47;57;69;84;57;47
48;55;61;75;57;47
49;55;61;74;55;47
50;53;59;72;53;47
51;53;59;73;64;47
52;53;67;82;65;47
53;56;67;85;77;47
54;65;76;94;68;47
55;56;69;83;56;47
56;53;60;76;71;47
57;56;72;91;56;47
58;53;60;76;59;47
59;55;62;79;57;47
60;55;61;77;55;47
61;55;60;75;66;47
62;55;68;86;66;47
63;55;68;86;55;47
64;54;59;75;57;47
65;55;61;77;55;47
66;54;60;75;55;47
67;55;60;75;55;47
68;55;60;75;55;47
69;55;61;75;55;47
70;55;60;75;75;47
71;55;75;95;55;47
72;55;60;75;75;47
73;55;75;95;55;47
74;55;60;75;57;47
75;55;62;77;60;47
76;56;63;75;75;47
77;60;75;91;75;47
78;60;75;91;79;47
79;61;77;91;79;47
80;61;77;91;79;47
81;62;78;91;75;47
82;68;75;84;73;47
83;65;74;82;72;47
84;63;72;81;63;47
85;60;65;72;60;47
86;60;63;72;63;47
87;55;65;79;63;47
88;55;65;79;63;47
89;55;65;79;72;47
90;62;73;90;63;47
91;55;65;79;63;47
92;59;67;83;60;47
93;59;64;80;63;47
94;60;65;80;63;47
95;59;66;83;63;47
96;60;66;83;67;47
97;63;68;87;63;47
98;60;66;83;63;47
99;55;66;83;55;47
