Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;49;65;79;49;49
1;47;55;67;52;49
2;49;57;67;49;49
3;47;56;69;69;49
4;49;70;84;49;49
5;47;56;69;47;47
6;47;55;67;50;47
7;47;56;70;67;47
8;50;68;87;67;47
9;49;69;87;67;47
10;57;69;83;74;47
11;66;74;83;74;47
12;66;74;83;83;47
13;74;82;91;74;47
14;66;74;83;74;47
15;61;74;94;74;47
16;60;75;94;74;47
17;60;74;94;61;47
18;52;64;77;52;47
19;49;57;71;61;47
20;52;64;77;52;47
21;49;57;71;50;47
22;49;57;70;65;47
23;50;67;83;65;47
24;59;68;83;65;47
25;59;68;83;63;47
26;57;67;83;63;47
27;57;67;83;63;47
28;54;66;83;54;47
29;47;58;72;52;47
30;50;58;72;52;47
31;50;58;72;57;47
32;52;62;77;52;47
33;50;58;72;60;47
34;51;63;77;60;47
35;52;63;77;76;47
36;60;74;88;76;47
37;60;74;88;70;47
38;58;72;90;60;47
39;58;64;80;66;47
40;57;69;85;66;47
41;55;68;83;65;47
42;55;68;82;65;47
43;55;68;82;80;47
44;65;79;92;67;47
45;60;69;80;67;47
46;60;69;80;60;47
47;52;63;77;57;47
48;53;62;73;53;47
49;53;60;73;53;47
50;53;60;73;66;47
51;53;66;78;66;47
52;53;66;78;66;47
53;57;67;78;57;47
54;53;63;77;61;47
55;57;65;77;62;47
56;58;65;78;71;47
57;62;73;91;71;47
58;58;72;91;58;47
59;54;63;74;71;47
60;58;72;91;59;47
61;55;63;78;59;47
62;57;63;78;59;47
63;55;63;78;55;47
64;55;60;74;57;47
65;55;61;77;58;47
66;49;62;73;55;47
67;49;61;73;71;47
68;55;72;91;55;47
69;49;61;73;55;47
70;51;61;73;71;47
71;55;72;83;71;47
72;61;73;83;82;47
73;66;81;94;86;47
74;70;83;87;86;47
75;70;83;87;84;47
76;72;83;102;72;47
77;61;73;90;74;47
78;55;74;94;74;47
79;54;74;94;54;47
80;47;61;76;66;47
81;54;70;86;68;47
82;54;70;86;86;47
83;68;83;87;68;47
84;54;70;86;68;47
85;54;70;86;63;47
86;51;65;77;72;47
87;60;71;77;60;47
88;51;63;80;60;47
89;51;63;80;67;47
90;60;70;87;67;47
91;60;70;87;66;47
92;57;69;86;66;47
93;57;68;86;66;47
94;57;68;86;66;47
95;57;68;86;86;47
96;66;83;102;74;47
97;65;75;90;72;47
98;65;74;90;72;47
99;63;74;90;68;47
