Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;79;79;67
1;62;79;91;79;67
2;62;79;91;64;64
3;55;67;79;61;61
4;60;64;73;61;61
5;60;64;73;62;61
6;59;64;74;62;61
7;59;65;74;65;61
8;62;67;74;63;61
9;55;66;79;67;61
10;58;69;79;71;61
11;58;72;83;74;61
12;58;74;83;74;61
13;61;74;83;75;61
14;62;75;85;71;61
15;65;72;81;75;61
16;69;74;83;71;61
17;66;71;83;83;61
18;68;81;95;68;61
19;61;69;83;66;61
20;61;69;83;63;61
21;62;66;80;66;61
22;63;69;80;66;61
23;63;67;80;66;61
24;63;67;80;70;61
25;65;71;84;65;61
26;59;68;85;65;61
27;59;67;85;71;61
28;65;73;91;71;61
29;59;73;91;71;61
30;65;73;91;71;61
31;65;73;91;76;61
32;67;76;90;80;61
33;68;79;94;80;61
34;67;79;94;67;61
35;62;69;80;62;61
36;55;65;76;62;61
37;58;65;78;62;61
38;58;65;78;58;58
39;53;63;78;59;58
40;53;62;76;59;58
41;53;62;76;59;58
42;52;62;76;59;58
43;52;62;76;65;58
44;53;69;85;53;53
45;47;60;73;57;53
46;51;62;74;51;51
47;47;57;67;51;51
48;51;57;71;51;51
49;51;57;71;51;51
50;51;57;71;51;51
51;51;57;71;51;51
52;51;57;71;51;51
53;51;58;71;60;51
54;51;64;80;60;51
55;51;63;80;61;51
56;57;64;81;57;51
57;55;62;77;57;51
58;55;62;77;57;51
59;55;62;77;55;51
60;54;60;75;54;51
61;53;60;74;53;51
62;53;59;73;65;51
63;53;68;83;67;51
64;55;69;83;55;51
65;53;60;75;55;51
66;55;60;75;55;51
67;55;61;75;55;51
68;54;60;76;54;51
69;53;59;73;73;51
70;54;74;91;84;51
71;64;82;102;84;51
72;64;82;102;81;51
73;70;80;84;82;51
74;64;81;85;64;51
75;57;68;82;60;51
76;55;62;73;59;51
77;55;61;73;59;51
78;55;62;73;63;51
79;57;65;77;59;51
80;55;64;75;66;51
81;59;69;83;82;51
82;64;81;102;64;51
83;55;66;82;55;51
84;50;61;75;55;51
85;47;61;75;55;51
86;49;61;75;68;51
87;55;68;88;71;51
88;58;73;91;71;51
89;55;72;91;57;51
90;57;62;77;68;51
91;57;69;84;68;51
92;57;69;84;68;51
93;57;69;84;60;51
94;60;65;80;60;51
95;51;64;80;60;51
96;51;64;80;60;51
97;51;64;79;60;51
98;51;64;79;61;51
99;52;65;79;61;51
