Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;82;103;71;71
1;65;73;91;73;71
2;65;74;91;67;67
3;61;69;79;62;62
4;58;65;79;66;62
5;54;69;83;62;62
6;53;67;82;58;58
7;54;63;78;60;58
8;57;64;78;72;58
9;54;72;86;54;54
10;52;60;72;52;52
11;46;58;68;59;52
12;52;62;76;52;52
13;46;58;68;52;52
14;52;60;71;55;52
15;52;60;71;62;52
16;55;65;76;62;52
17;56;64;76;56;52
18;53;62;76;56;52
19;53;61;76;53;52
20;48;57;67;56;52
21;53;61;76;76;52
22;56;75;82;56;52
23;53;61;76;62;52
24;56;64;76;56;52
25;53;61;76;58;52
26;53;63;78;58;52
27;53;63;78;53;52
28;48;58;67;67;52
29;53;69;87;67;52
30;54;69;87;59;52
31;53;65;79;64;52
32;54;66;79;63;52
33;53;66;79;59;52
34;54;63;75;63;52
35;53;66;79;77;52
36;63;76;95;77;52
37;63;76;95;64;52
38;49;66;79;62;52
39;47;66;79;66;52
40;50;68;83;50;50
41;47;57;70;52;50
42;49;58;70;52;50
43;49;58;70;52;50
44;49;58;70;49;49
45;47;56;68;57;49
46;49;60;75;68;49
47;57;68;86;86;49
48;68;82;92;86;49
49;66;82;92;74;49
50;63;74;86;75;49
51;63;75;87;81;49
52;75;81;93;81;49
53;75;81;93;75;49
54;63;75;87;79;49
55;67;78;87;67;49
56;55;68;80;80;49
57;67;77;85;83;49
58;68;82;94;83;49
59;67;82;94;83;49
60;67;82;94;80;49
61;63;77;85;63;49
62;59;66;80;63;49
63;56;65;80;69;49
64;63;70;83;69;49
65;63;70;83;83;49
66;63;82;94;63;49
67;60;66;83;74;49
68;60;74;94;60;49
69;60;64;80;60;49
70;60;64;80;60;49
71;60;64;80;60;49
72;54;63;80;56;49
73;55;62;78;56;49
74;55;62;78;60;49
75;56;63;75;60;49
76;56;63;75;75;49
77;59;76;92;60;49
78;56;63;75;56;49
79;55;62;78;55;49
80;54;62;78;55;49
81;54;62;78;62;49
82;55;64;78;55;49
83;54;62;78;54;49
84;51;61;77;54;49
85;50;61;77;58;49
86;54;62;74;54;49
87;50;61;77;50;49
88;49;56;70;67;49
89;50;69;87;50;49
90;49;56;70;63;49
91;50;65;83;63;49
92;50;66;83;74;49
93;61;74;94;63;49
94;50;66;83;63;49
95;55;66;79;55;49
96;50;60;75;67;49
97;55;68;83;74;49
98;66;74;83;74;49
99;66;74;83;82;49
