Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;90;95;79;79
1;63;78;95;79;79
2;69;77;79;69;69
3;65;70;87;69;69
4;65;70;87;65;65
5;61;68;85;61;61
6;56;63;79;61;61
7;56;63;79;60;60
8;49;62;78;49;49
9;46;55;69;47;47
10;47;55;67;47;47
11;44;54;62;44;44
12;46;53;64;62;44
13;44;65;76;62;44
14;46;65;76;73;44
15;55;74;93;93;44
16;73;89;95;93;44
17;73;89;95;77;44
18;60;77;93;77;44
19;60;77;93;60;44
20;56;65;79;63;44
21;57;65;77;59;44
22;55;61;73;55;44
23;49;61;75;55;44
24;49;61;75;55;44
25;49;61;75;59;44
26;49;62;79;49;44
27;44;55;69;49;44
28;46;55;69;49;44
29;44;55;69;69;44
30;49;70;87;49;44
31;44;55;69;47;44
32;47;55;67;47;44
33;44;54;63;46;44
34;46;53;61;59;44
35;46;64;79;63;44
36;51;66;79;65;44
37;53;67;79;62;44
38;50;66;79;58;44
39;49;63;75;58;44
40;47;62;75;65;44
41;58;68;82;65;44
42;58;68;82;68;44
43;59;70;82;74;44
44;63;74;90;74;44
45;63;74;90;63;44
46;58;66;79;72;44
47;63;73;90;69;44
48;60;71;81;72;44
49;65;73;84;65;44
50;55;66;77;68;44
51;55;68;88;68;44
52;55;68;88;73;44
53;68;74;93;72;44
54;63;73;92;92;44
55;72;89;94;72;44
56;63;73;92;72;44
57;63;73;92;73;44
58;68;74;93;73;44
59;68;74;93;68;44
60;55;68;88;73;44
61;68;74;93;68;44
62;55;68;88;68;44
63;55;68;88;62;44
64;58;66;82;62;44
65;58;66;82;63;44
66;59;67;83;59;44
67;57;64;79;63;44
68;59;67;83;62;44
69;58;67;82;62;44
70;58;67;82;62;44
71;58;67;82;58;44
72;56;63;78;58;44
73;57;63;78;62;44
74;58;67;82;82;44
75;62;81;94;82;44
76;65;81;94;66;44
77;60;68;82;60;44
78;56;64;75;58;44
79;54;62;75;55;44
80;55;61;75;75;44
81;55;75;95;86;44
82;66;82;92;85;44
83;65;81;91;65;44
84;58;67;85;65;44
85;59;68;85;77;44
86;65;76;91;65;44
87;59;68;85;59;44
88;58;63;77;58;44
89;58;63;77;59;44
90;58;63;77;60;44
91;55;64;80;55;44
92;54;62;77;54;44
93;54;61;76;54;44
94;54;61;74;64;44
95;54;67;84;64;44
96;54;67;84;66;44
97;57;68;86;66;44
98;57;68;86;66;44
99;57;68;86;57;44
