Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;83;103;83;83
1;68;83;103;83;83
2;65;82;103;79;79
3;60;77;84;79;79
4;59;76;85;75;75
5;57;74;86;75;75
6;58;75;86;75;75
7;56;75;86;56;56
8;55;61;75;57;56
9;54;60;75;61;56
10;57;65;79;61;56
11;56;65;79;56;56
12;54;60;75;54;54
13;52;59;72;54;54
14;53;60;72;63;54
15;54;67;80;63;54
16;53;67;80;60;54
17;51;63;77;60;54
18;51;63;77;53;53
19;50;58;70;66;53
20;53;70;83;66;53
21;53;69;83;66;53
22;53;69;83;65;53
23;53;69;81;69;53
24;57;71;84;57;53
25;53;60;70;53;53
26;51;57;65;53;53
27;51;58;66;53;53
28;51;57;65;53;53
29;51;58;66;62;53
30;53;65;74;66;53
31;55;68;86;66;53
32;55;68;86;66;53
33;55;68;86;66;53
34;55;68;86;58;53
35;47;62;78;66;53
36;57;69;83;74;53
37;58;75;91;76;53
38;56;76;91;76;53
39;59;76;91;84;53
40;64;81;91;86;53
41;66;82;92;66;53
42;62;69;86;72;53
43;66;72;83;66;53
44;62;69;86;67;53
45;63;69;87;72;53
46;62;72;86;86;53
47;68;82;92;68;53
48;57;70;86;57;53
49;57;62;75;63;53
50;57;67;81;63;53
51;57;67;79;64;53
52;57;67;79;65;53
53;57;68;79;74;53
54;65;74;90;74;53
55;65;74;90;74;53
56;65;74;86;74;53
57;65;74;86;74;53
58;65;74;86;74;53
59;65;74;86;75;53
60;69;75;87;75;53
61;69;75;87;71;53
62;65;73;91;71;53
63;59;72;91;59;53
64;54;63;78;54;53
65;54;60;73;63;53
66;54;65;74;63;53
67;54;65;74;65;53
68;55;67;85;67;53
69;53;68;85;57;53
70;55;62;77;59;53
71;57;63;77;61;53
72;53;64;79;57;53
73;52;62;75;52;52
74;49;57;69;59;52
75;52;62;76;52;52
76;49;57;69;67;52
77;52;69;85;85;52
78;65;82;92;85;52
79;65;81;92;67;52
80;53;68;85;74;52
81;59;74;92;59;52
82;51;64;79;62;52
83;53;66;79;75;52
84;62;76;93;74;52
85;64;76;93;66;52
86;56;69;81;66;52
87;60;69;81;66;52
88;57;69;81;70;52
89;63;71;81;66;52
90;57;69;81;70;52
91;63;71;81;70;52
92;63;71;81;74;52
93;67;74;83;67;52
94;62;67;76;74;52
95;67;74;83;70;52
96;63;71;81;63;52
97;59;64;76;59;52
98;56;63;76;56;52
99;52;59;66;53;52
