Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;56;69;83;66;66
1;56;69;83;66;66
2;55;69;83;78;66
3;66;77;94;78;66
4;64;77;94;74;66
5;60;74;83;74;66
6;60;74;83;60;60
7;56;64;77;56;56
8;53;62;73;53;53
9;53;60;73;71;53
10;53;71;83;74;53
11;57;74;83;78;53
12;61;77;94;74;53
13;57;74;83;57;53
14;53;63;77;57;53
15;53;63;77;60;53
16;56;64;77;56;53
17;53;62;73;57;53
18;54;62;74;72;53
19;57;72;84;72;53
20;54;72;84;72;53
21;67;73;84;68;53
22;56;70;80;63;53
23;53;65;75;63;53
24;55;65;75;74;53
25;62;73;86;64;53
26;57;67;84;82;53
27;62;80;102;82;53
28;62;80;102;82;53
29;64;80;102;82;53
30;64;81;102;82;53
31;66;81;102;82;53
32;68;81;102;68;53
33;60;70;88;63;53
34;54;66;83;64;53
35;60;67;84;64;53
36;60;66;84;60;53
37;56;63;80;60;53
38;56;63;80;60;53
39;56;63;80;63;53
40;59;64;71;63;53
41;59;65;71;59;53
42;57;62;71;57;53
43;57;62;71;61;53
44;57;63;71;57;53
45;55;61;77;71;53
46;57;73;91;75;53
47;61;75;95;74;53
48;60;74;94;60;53
49;51;63;80;57;53
50;51;62;79;57;53
51;54;62;77;66;53
52;57;68;86;66;53
53;57;68;86;57;53
54;55;60;77;55;53
55;54;60;76;55;53
56;55;60;75;64;53
57;55;67;84;64;53
58;54;67;84;66;53
59;56;68;84;64;53
60;54;67;84;55;53
61;54;60;75;57;53
62;55;61;75;55;53
63;54;60;75;63;53
64;55;66;77;62;53
65;55;65;75;71;53
66;61;71;82;61;53
67;55;66;81;61;53
68;54;65;81;62;53
69;57;66;81;57;53
70;53;61;72;61;53
71;49;64;76;67;53
72;55;70;85;63;53
73;57;67;81;57;53
74;51;62;75;57;53
75;51;62;75;61;53
76;54;63;77;77;53
77;61;76;85;79;53
78;66;79;95;75;53
79;62;77;95;77;53
80;61;77;95;75;53
81;65;76;93;78;53
82;69;78;93;69;53
83;64;71;88;69;53
84;60;70;88;69;53
85;64;71;88;72;53
86;64;72;88;70;53
87;57;69;77;62;53
88;58;65;80;62;53
89;55;65;80;60;53
90;53;64;80;72;53
91;60;72;79;72;53
92;60;71;79;79;53
93;69;79;95;72;53
94;60;71;79;72;53
95;62;71;79;77;53
96;64;77;95;64;53
97;59;68;82;64;53
98;57;66;79;64;53
99;56;66;79;67;53
