Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;68;79;67;67
1;63;68;79;71;67
2;66;71;83;66;66
3;61;69;82;66;66
4;60;68;82;66;66
5;60;68;82;70;66
6;64;71;82;74;66
7;61;74;86;68;66
8;52;69;83;70;66
9;54;70;83;68;66
10;52;69;83;74;66
11;61;75;86;74;66
12;61;75;86;74;66
13;61;74;86;74;66
14;61;74;86;74;66
15;61;74;86;86;66
16;74;84;94;94;66
17;76;89;95;94;66
18;76;89;95;94;66
19;76;89;95;83;66
20;71;82;94;94;66
21;80;90;95;82;66
22;68;80;102;71;66
23;60;73;91;71;66
24;58;73;91;75;66
25;59;75;95;87;66
26;75;84;87;84;66
27;69;82;87;84;66
28;69;82;87;72;66
29;57;72;84;71;66
30;53;71;83;83;66
31;65;81;91;83;66
32;65;81;91;86;66
33;68;83;94;68;66
34;59;69;86;76;66
35;56;75;94;74;66
36;54;74;94;74;66
37;58;75;91;74;66
38;60;75;91;75;66
39;57;76;92;61;61
40;57;63;75;57;57
41;55;62;77;65;57
42;57;67;85;65;57
43;59;67;85;60;57
44;57;64;78;57;57
45;55;62;77;60;57
46;57;64;78;58;57
47;55;63;78;55;55
48;54;61;75;54;54
49;54;61;74;54;54
50;54;61;74;54;54
51;54;61;74;54;54
52;54;61;74;54;54
53;54;61;74;55;54
54;54;61;75;55;54
55;54;61;75;58;54
56;55;62;78;61;54
57;56;64;81;61;54
58;56;64;81;56;54
59;55;62;78;67;54
60;56;67;79;67;54
61;58;68;79;71;54
62;59;71;78;71;54
63;59;72;79;67;54
64;60;70;78;69;54
65;60;70;80;67;54
66;59;69;78;71;54
67;59;71;81;59;54
68;57;64;79;77;54
69;59;75;84;77;54
70;61;76;84;76;54
71;60;75;84;76;54
72;59;75;84;83;54
73;68;81;91;83;54
74;68;81;91;83;54
75;68;81;91;83;54
76;65;81;91;65;54
77;57;70;85;78;54
78;60;76;86;78;54
79;58;76;86;78;54
80;58;76;86;86;54
81;66;82;92;75;54
82;61;76;92;67;54
83;63;70;82;80;54
84;67;79;92;67;54
85;63;70;82;63;54
86;59;67;80;66;54
87;59;69;81;63;54
88;59;67;80;63;54
89;56;67;80;63;54
90;53;66;80;65;54
91;58;67;82;63;54
92;53;66;80;63;54
93;60;67;80;67;54
94;63;71;86;64;54
95;56;66;82;64;54
96;56;66;82;60;54
97;52;63;73;60;54
98;52;62;73;60;54
99;52;63;73;60;54
