Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;76;95;75;75
1;59;76;95;75;75
2;59;75;95;74;74
3;58;74;91;91;74
4;71;87;103;75;74
5;58;74;91;73;73
6;57;74;91;73;73
7;60;74;91;77;73
8;64;77;95;65;65
9;52;68;85;77;65
10;64;77;95;77;65
11;64;77;95;67;65
12;54;69;85;62;62
13;52;64;80;60;60
14;50;62;80;60;60
15;50;62;80;60;60
16;50;62;80;59;59
17;55;63;76;71;59
18;59;72;88;59;59
19;55;63;76;59;59
20;49;61;76;59;59
21;47;61;76;56;56
22;53;61;73;60;56
23;56;63;73;56;56
24;53;61;73;59;56
25;47;61;76;60;56
26;51;62;80;60;56
27;53;62;80;60;56
28;53;63;80;60;56
29;53;63;80;80;56
30;60;78;89;68;56
31;55;69;80;67;56
32;54;67;80;57;56
33;46;62;73;59;56
34;49;63;79;67;56
35;55;69;83;67;56
36;55;70;83;69;56
37;57;70;85;57;56
38;55;61;74;58;56
39;55;63;78;70;56
40;58;71;87;73;56
41;61;73;87;73;56
42;61;73;87;69;56
43;57;71;83;69;56
44;57;70;83;67;56
45;55;69;83;67;56
46;55;69;83;67;56
47;55;69;83;63;56
48;57;66;79;72;56
49;63;73;90;72;56
50;64;73;90;64;56
51;57;67;79;75;56
52;64;74;90;90;56
53;75;87;102;84;56
54;68;81;91;70;56
55;60;70;84;60;56
56;57;64;77;58;56
57;55;62;78;60;56
58;57;63;78;63;56
59;59;65;81;60;56
60;57;63;78;61;56
61;59;64;77;61;56
62;57;64;77;57;56
63;55;62;75;57;56
64;52;62;74;71;56
65;57;72;83;68;56
66;52;68;80;68;56
67;55;68;80;68;56
68;53;70;82;68;56
69;55;68;80;75;56
70;62;75;91;62;56
71;55;66;76;55;55
72;49;58;68;49;49
73;46;54;64;49;49
74;49;55;69;49;49
75;47;55;67;47;47
76;47;55;67;49;47
77;46;55;69;47;47
78;47;55;67;49;47
79;46;55;69;46;46
80;46;54;61;61;46
81;46;65;76;59;46
82;46;64;79;51;46
83;47;58;68;53;46
84;49;58;68;57;46
85;53;60;68;63;46
86;57;67;81;67;46
87;55;70;85;67;46
88;55;70;85;67;46
89;55;70;85;55;46
90;49;61;75;55;46
91;46;61;75;59;46
92;55;62;79;57;46
93;55;61;77;66;46
94;57;68;86;68;46
95;57;70;86;66;46
96;55;68;86;66;46
97;55;68;86;66;46
98;55;68;83;55;46
99;54;61;72;55;46
