Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;75;84;66;66
1;57;69;83;57;57
2;49;62;75;73;57
3;57;73;87;73;57
4;57;73;87;69;57
5;57;71;87;65;57
6;55;67;83;65;57
7;52;67;83;69;57
8;56;70;87;71;57
9;58;72;87;59;57
10;46;63;76;59;57
11;49;63;76;49;49
12;46;54;64;54;49
13;49;59;72;70;49
14;54;71;82;70;49
15;54;70;82;70;49
16;55;71;82;70;49
17;54;70;82;71;49
18;56;72;83;56;49
19;50;60;71;55;49
20;46;60;71;56;49
21;50;60;71;57;49
22;53;60;72;57;49
23;53;60;72;70;49
24;50;71;86;67;49
25;47;69;83;47;47
26;47;56;67;66;47
27;47;69;83;66;47
28;54;69;83;66;47
29;54;69;83;66;47
30;54;69;83;68;47
31;56;70;85;56;47
32;54;61;73;56;47
33;54;61;73;57;47
34;55;61;77;57;47
35;55;62;77;68;47
36;55;68;88;73;47
37;62;74;93;68;47
38;55;68;88;73;47
39;62;74;93;75;47
40;61;75;95;87;47
41;70;84;87;87;47
42;67;84;87;87;47
43;69;84;87;86;47
44;66;83;94;86;47
45;69;83;94;86;47
46;66;83;94;86;47
47;70;83;94;86;47
48;70;83;94;86;47
49;72;83;94;86;47
50;69;83;94;84;47
51;67;81;86;82;47
52;65;81;85;83;47
53;66;81;86;83;47
54;66;81;86;66;47
55;55;68;83;66;47
56;55;68;86;68;47
57;57;69;88;80;47
58;68;78;94;76;47
59;64;77;94;64;47
60;55;67;84;64;47
61;55;67;84;60;47
62;57;64;80;57;47
63;54;62;77;64;47
64;55;67;84;64;47
65;55;67;84;66;47
66;57;67;86;62;47
67;57;66;82;66;47
68;61;69;82;71;47
69;66;71;83;68;47
70;63;70;83;69;47
71;65;70;83;71;47
72;66;71;83;66;47
73;61;69;82;62;47
74;57;67;82;66;47
75;61;71;86;68;47
76;58;68;76;66;47
77;61;71;86;70;47
78;58;72;86;72;47
79;60;73;86;60;47
80;51;63;80;60;47
81;60;65;80;60;47
82;60;65;80;70;47
83;60;71;84;65;47
84;61;68;85;70;47
85;60;71;84;65;47
86;62;68;83;70;47
87;62;71;88;62;47
88;59;65;80;59;47
89;57;63;77;61;47
90;58;64;79;58;47
91;56;63;76;57;47
92;55;62;75;63;47
93;57;66;77;57;47
94;55;62;75;73;47
95;57;74;91;73;47
96;58;74;91;77;47
97;62;77;95;75;47
98;61;76;95;75;47
99;61;76;95;69;47
