Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;81;91;83;83
1;65;81;91;71;71
2;53;71;83;64;64
3;49;66;80;49;49
4;47;56;64;63;49
5;49;66;81;76;49
6;59;74;88;76;49
7;62;76;90;88;49
8;70;85;102;102;49
9;84;96;103;84;49
10;68;83;102;84;49
11;66;82;102;102;49
12;82;96;103;94;49
13;76;90;102;76;49
14;61;76;94;61;49
15;53;64;79;79;49
16;61;78;94;79;49
17;57;78;94;70;49
18;58;70;79;61;49
19;53;64;79;57;49
20;51;61;75;51;49
21;50;57;71;51;49
22;50;57;71;57;49
23;51;62;77;64;49
24;55;67;84;66;49
25;57;67;86;66;49
26;57;67;86;64;49
27;57;67;84;64;49
28;57;67;84;57;49
29;55;61;76;58;49
30;54;61;73;62;49
31;55;64;75;60;49
32;56;64;75;58;49
33;55;62;73;57;49
34;54;61;77;57;49
35;55;61;77;57;49
36;57;62;77;66;49
37;57;68;85;74;49
38;64;74;85;75;49
39;67;75;86;75;49
40;67;75;86;75;49
41;67;75;84;75;49
42;67;75;86;75;49
43;67;75;84;75;49
44;66;75;84;75;49
45;69;75;84;75;49
46;67;75;86;81;49
47;73;81;93;75;49
48;67;75;86;74;49
49;64;74;85;64;49
50;60;68;84;70;49
51;57;69;77;57;49
52;53;62;75;57;49
53;50;62;75;57;49
54;47;61;75;75;49
55;57;74;83;75;49
56;57;74;83;57;49
57;47;61;75;47;47
58;47;55;67;47;47
59;47;55;67;63;47
60;47;66;81;63;47
61;51;67;81;58;47
62;51;61;75;55;47
63;50;61;75;63;47
64;49;67;81;55;47
65;50;61;75;57;47
66;53;61;75;55;47
67;50;61;75;67;47
68;55;68;83;67;47
69;58;69;83;76;47
70;67;76;92;76;47
71;61;76;92;61;47
72;53;65;76;53;47
73;49;58;69;52;47
74;49;58;69;61;47
75;52;65;76;76;47
76;61;77;93;61;47
77;52;65;76;61;47
78;53;65;76;64;47
79;50;66;76;72;47
80;55;72;85;72;47
81;61;72;85;61;47
82;52;63;76;58;47
83;49;63;78;70;47
84;58;70;78;61;47
85;49;63;79;61;47
86;49;65;79;67;47
87;55;70;85;67;47
88;55;70;85;67;47
89;57;70;85;67;47
90;57;70;85;63;47
91;51;67;81;63;47
92;51;67;81;63;47
93;51;67;81;67;47
94;56;70;85;56;47
95;52;60;73;52;47
96;52;57;64;52;47
97;49;57;64;59;47
98;52;62;76;63;47
99;56;64;76;67;47
