Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;75;75
1;68;76;84;68;68
2;62;68;79;62;62
3;60;65;72;61;61
4;58;64;79;73;61
5;61;74;91;73;61
6;62;74;91;73;61
7;61;74;91;84;61
8;68;82;102;76;61
9;62;75;84;82;61
10;68;81;94;82;61
11;65;81;94;80;61
12;70;79;92;74;61
13;64;73;83;74;61
14;64;74;83;75;61
15;67;75;84;75;61
16;67;75;84;76;61
17;69;76;93;75;61
18;62;75;93;76;61
19;60;76;93;60;60
20;56;65;79;76;60
21;60;76;93;60;60
22;56;65;79;71;60
23;60;71;84;72;60
24;63;72;83;77;60
25;69;77;92;78;60
26;68;77;92;72;60
27;62;72;86;63;60
28;53;67;79;61;60
29;49;65;79;49;49
30;49;57;67;59;49
31;49;62;77;57;49
32;57;62;75;58;49
33;57;62;75;62;49
34;58;65;79;71;49
35;61;71;78;75;49
36;65;76;95;71;49
37;60;73;91;71;49
38;59;73;91;71;49
39;60;73;91;83;49
40;65;82;103;88;49
41;70;86;102;70;49
42;62;72;88;74;49
43;65;75;92;69;49
44;58;71;86;78;49
45;66;76;86;70;49
46;62;71;80;66;49
47;59;68;78;66;49
48;60;68;78;66;49
49;55;67;78;70;49
50;58;72;90;70;49
51;60;72;90;70;49
52;60;72;90;71;49
53;61;73;91;71;49
54;61;73;91;75;49
55;63;76;95;75;49
56;63;76;95;63;49
57;59;67;83;75;49
58;63;76;95;63;49
59;59;67;83;63;49
60;59;67;83;63;49
61;59;67;83;65;49
62;59;67;85;65;49
63;59;67;85;64;49
64;58;67;84;59;49
65;53;63;79;55;49
66;50;61;75;55;49
67;51;60;75;68;49
68;55;68;88;57;49
69;57;62;77;57;49
70;55;62;77;66;49
71;57;68;86;66;49
72;57;68;86;66;49
73;57;68;86;66;49
74;57;69;83;66;49
75;57;69;83;66;49
76;59;69;83;59;49
77;57;64;76;59;49
78;54;63;76;57;49
79;55;63;77;57;49
80;55;62;77;60;49
81;57;63;74;60;49
82;57;64;78;61;49
83;57;65;79;65;49
84;59;68;83;61;49
85;57;65;79;72;49
86;59;72;85;59;49
87;54;63;77;54;49
88;52;60;72;53;49
89;50;59;72;50;49
90;49;58;70;49;49
91;47;57;67;51;49
92;47;57;67;67;49
93;51;69;87;67;49
94;51;70;87;83;49
95;67;82;103;83;49
96;67;82;103;82;49
97;70;81;102;82;49
98;70;81;102;70;49
99;63;72;90;73;49
