Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;73;90;90;72
1;72;87;102;72;72
2;63;73;90;66;66
3;57;67;84;66;66
4;57;67;84;84;66
5;66;81;91;66;66
6;57;67;84;57;57
7;49;61;75;49;49
8;49;57;69;50;49
9;47;56;70;47;47
10;47;55;67;51;47
11;47;57;67;47;47
12;47;55;67;50;47
13;47;57;70;53;47
14;50;58;73;57;47
15;53;59;66;53;47
16;50;58;73;50;47
17;49;57;70;52;47
18;49;59;70;58;47
19;52;62;76;52;47
20;49;59;70;62;47
21;52;64;80;52;47
22;49;59;70;50;47
23;49;58;70;61;47
24;50;64;77;50;47
25;49;58;70;49;47
26;47;57;69;47;47
27;47;55;67;50;47
28;47;57;70;51;47
29;50;57;71;51;47
30;50;56;71;50;47
31;49;56;70;49;47
32;47;56;69;50;47
33;49;57;70;50;47
34;49;56;70;49;47
35;47;55;67;61;47
36;49;65;79;62;47
37;50;66;79;63;47
38;51;66;77;63;47
39;51;66;77;59;47
40;49;63;73;59;47
41;49;63;73;58;47
42;50;62;75;70;47
43;52;72;87;67;47
44;55;69;82;55;47
45;55;60;70;62;47
46;55;64;76;58;47
47;49;63;75;73;47
48;58;74;91;73;47
49;58;74;91;73;47
50;58;74;91;73;47
51;58;74;91;73;47
52;59;74;91;69;47
53;53;71;87;69;47
54;59;69;77;67;47
55;63;71;87;69;47
56;59;69;77;59;47
57;55;63;75;67;47
58;49;68;87;49;47
59;47;55;69;49;47
60;49;56;69;50;47
61;49;56;69;59;47
62;50;62;78;66;47
63;59;69;83;66;47
64;57;68;85;66;47
65;57;68;85;68;47
66;57;70;88;70;47
67;59;71;88;59;47
68;57;64;77;59;47
69;57;63;77;57;47
70;55;62;77;77;47
71;57;77;91;65;47
72;53;67;79;69;47
73;57;70;83;73;47
74;61;73;87;72;47
75;60;72;86;72;47
76;62;72;86;69;47
77;60;70;86;60;47
78;56;65;79;60;47
79;56;65;79;60;47
80;56;65;79;60;47
81;56;65;79;69;47
82;60;70;88;77;47
83;69;78;93;79;47
84;69;78;95;69;47
85;62;71;87;62;47
86;53;64;80;60;47
87;51;62;80;60;47
88;50;62;80;57;47
89;54;62;77;57;47
90;54;62;77;77;47
91;57;77;94;77;47
92;57;77;94;77;47
93;57;77;94;94;47
94;74;89;95;74;47
95;57;75;94;76;47
96;59;76;94;84;47
97;64;81;91;84;47
98;64;81;91;76;47
99;60;75;84;76;47
