Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;65;78;69;61
1;56;71;86;69;61
2;57;71;84;57;57
3;53;60;70;69;57
4;57;71;84;69;57
5;56;71;86;69;57
6;51;70;83;66;57
7;49;68;83;66;57
8;50;69;83;66;57
9;54;69;83;66;57
10;50;69;83;75;57
11;61;75;92;75;57
12;61;76;92;78;57
13;67;77;94;78;57
14;68;77;94;78;57
15;67;77;94;68;57
16;57;69;86;78;57
17;67;77;94;69;57
18;59;71;86;69;57
19;59;71;86;65;57
20;53;70;85;72;57
21;55;72;85;55;55
22;48;60;72;53;53
23;47;59;72;54;53
24;52;60;72;53;53
25;47;58;69;62;53
26;53;66;82;64;53
27;52;67;84;64;53
28;59;68;84;67;53
29;62;69;85;65;53
30;57;68;83;67;53
31;62;69;85;62;53
32;54;64;77;57;53
33;54;62;77;56;53
34;53;62;76;59;53
35;53;62;76;66;53
36;57;68;84;67;53
37;53;69;85;70;53
38;53;71;87;75;53
39;61;75;93;93;53
40;75;90;95;93;53
41;75;90;95;93;53
42;73;90;95;92;53
43;72;89;94;94;53
44;74;90;95;94;53
45;74;90;95;91;53
46;76;88;94;76;53
47;64;76;91;82;53
48;72;81;85;82;53
49;72;81;85;83;53
50;72;81;86;83;53
51;72;81;86;83;53
52;72;81;86;72;53
53;62;73;83;72;53
54;65;73;83;72;53
55;65;73;83;76;53
56;66;75;83;78;53
57;66;77;90;90;53
58;72;87;102;78;53
59;66;77;90;74;53
60;61;75;94;61;53
61;50;64;77;69;53
62;61;71;86;69;53
63;61;71;86;86;53
64;69;83;87;82;53
65;65;80;94;79;53
66;62;78;91;79;53
67;62;78;91;79;53
68;62;78;91;79;53
69;62;78;91;66;53
70;60;68;80;60;53
71;56;63;73;56;53
72;54;61;73;63;53
73;56;67;80;67;53
74;60;70;86;67;53
75;63;71;88;78;53
76;66;76;84;78;53
77;66;76;84;78;53
78;67;76;86;78;53
79;67;77;86;84;53
80;72;82;86;84;53
81;72;82;86;80;53
82;68;79;92;70;53
83;60;73;90;60;53
84;57;63;74;70;53
85;60;73;90;82;53
86;62;82;102;82;53
87;64;82;102;64;53
88;58;67;82;72;53
89;64;73;92;72;53
90;62;73;92;72;53
91;62;73;92;72;53
92;63;73;92;72;53
93;63;73;92;72;53
94;62;73;92;63;53
95;53;65;83;63;53
96;57;66;83;63;53
97;58;66;83;63;53
98;61;66;73;65;53
99;62;68;83;65;53
