Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;63;76;63;59
1;59;67;80;59;59
2;53;63;79;59;59
3;53;63;79;59;59
4;53;63;79;70;59
5;59;70;78;70;59
6;57;70;78;71;59
7;61;70;78;67;59
8;57;68;78;71;59
9;61;70;78;71;59
10;61;71;78;71;59
11;61;71;78;61;59
12;57;66;81;58;58
13;54;64;78;62;58
14;58;66;78;66;58
15;57;68;79;76;58
16;66;77;95;76;58
17;62;76;95;95;58
18;75;90;95;93;58
19;73;89;95;93;58
20;73;89;95;73;58
21;59;74;93;70;58
22;55;70;87;73;58
23;59;74;93;59;58
24;55;62;79;57;57
25;55;61;77;55;55
26;54;60;75;55;55
27;55;60;75;57;55
28;54;61;74;58;55
29;55;62;74;57;55
30;54;61;74;69;55
31;57;70;86;72;55
32;57;72;86;57;55
33;54;62;77;54;54
34;49;58;72;54;54
35;47;58;72;47;47
36;47;56;67;49;47
37;47;57;68;49;47
38;47;57;67;49;47
39;47;57;67;52;47
40;49;58;70;56;47
41;52;60;75;68;47
42;56;68;86;86;47
43;68;82;92;91;47
44;74;88;94;80;47
45;63;80;91;80;47
46;63;80;91;67;47
47;51;69;83;67;47
48;51;69;83;67;47
49;58;70;83;74;47
50;62;75;91;77;47
51;57;77;94;65;47
52;52;67;82;68;47
53;52;69;82;52;47
54;46;58;68;53;47
55;49;58;69;53;47
56;46;58;69;55;47
57;52;60;71;52;47
58;52;60;71;53;47
59;52;60;71;53;47
60;46;58;69;59;47
61;52;62;76;59;47
62;52;62;76;52;47
63;46;58;68;52;47
64;46;58;68;53;47
65;49;58;69;53;47
66;53;59;69;53;47
67;49;58;69;49;47
68;46;54;62;55;47
69;49;59;71;55;47
70;52;59;71;54;47
71;48;59;71;59;47
72;54;63;77;65;47
73;59;68;77;71;47
74;65;73;83;71;47
75;64;73;83;71;47
76;61;73;83;61;47
77;55;65;75;65;47
78;53;67;79;62;47
79;50;66;79;72;47
80;60;71;79;79;47
81;67;78;95;79;47
82;67;78;95;79;47
83;67;78;95;78;47
84;66;77;94;66;47
85;57;68;86;66;47
86;57;68;86;70;47
87;61;71;80;61;47
88;57;63;73;60;47
89;56;63;73;62;47
90;58;64;75;75;47
91;59;75;91;75;47
92;59;75;91;82;47
93;66;81;94;80;47
94;66;79;92;67;47
95;60;69;80;68;47
96;60;70;81;68;47
97;60;70;81;76;47
98;68;77;93;68;47
99;60;70;81;60;47
