Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;70;70
1;64;71;87;64;64
2;60;68;84;66;64
3;62;69;85;65;64
4;61;67;85;66;64
5;62;69;85;62;62
6;59;65;80;65;62
7;61;66;80;65;62
8;62;67;83;62;62
9;56;66;82;65;62
10;53;68;82;65;62
11;53;68;82;65;62
12;57;68;82;82;62
13;62;80;94;73;62
14;56;73;91;73;62
15;59;74;91;91;62
16;71;88;103;90;62
17;70;87;102;84;62
18;64;81;91;83;62
19;69;82;102;69;62
20;64;71;83;69;62
21;63;71;83;83;62
22;69;82;102;75;62
23;64;76;94;71;62
24;60;72;83;74;62
25;58;74;86;63;62
26;47;66;83;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;63;47
30;47;66;83;65;47
31;49;67;85;49;47
32;47;56;67;59;47
33;49;62;77;77;47
34;59;75;85;76;47
35;62;75;84;65;47
36;55;67;76;65;47
37;55;67;76;76;47
38;61;75;84;76;47
39;61;75;84;74;47
40;64;73;83;74;47
41;64;73;83;74;47
42;64;73;83;64;47
43;54;67;83;64;47
44;57;68;83;57;47
45;55;61;74;59;47
46;49;63;76;59;47
47;53;63;76;59;47
48;50;63;79;57;47
49;56;62;77;56;47
50;55;61;75;55;47
51;55;60;72;55;47
52;55;60;72;56;47
53;55;61;75;56;47
54;55;61;75;56;47
55;54;61;74;56;47
56;55;61;75;65;47
57;55;67;85;67;47
58;63;70;87;67;47
59;63;71;87;63;47
60;60;67;83;60;47
61;60;65;80;63;47
62;47;66;83;63;47
63;57;67;83;67;47
64;60;69;83;71;47
65;55;72;87;78;47
66;66;78;94;75;47
67;64;76;94;75;47
68;65;76;94;76;47
69;56;74;84;75;47
70;65;76;94;71;47
71;61;72;83;71;47
72;61;72;83;71;47
73;57;72;83;79;47
74;62;78;91;68;47
75;55;70;80;71;47
76;56;72;82;68;47
77;55;70;80;56;47
78;55;60;73;62;47
79;56;65;79;65;47
80;62;68;79;69;47
81;65;72;88;66;47
82;60;69;83;69;47
83;60;70;83;70;47
84;58;72;86;72;47
85;60;73;86;72;47
86;60;74;86;68;47
87;62;71;82;82;47
88;68;81;94;68;47
89;62;71;82;62;47
90;58;65;78;62;47
91;58;65;78;63;47
92;60;66;78;62;47
93;56;65;76;76;47
94;62;75;82;82;47
95;64;81;102;94;47
96;76;90;96;94;47
97;76;90;96;94;47
98;76;89;95;78;47
99;68;78;94;76;47
