Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;75;88;76;76
1;60;75;88;76;76
2;60;75;88;70;70
3;58;71;86;66;66
4;54;70;86;54;54
5;51;61;74;51;51
6;47;56;71;65;51
7;51;68;85;67;51
8;63;68;87;66;51
9;57;67;86;66;51
10;57;67;86;66;51
11;57;67;86;66;51
12;57;67;86;66;51
13;57;67;86;66;51
14;53;68;83;66;51
15;53;68;83;74;51
16;58;75;91;63;51
17;51;66;80;75;51
18;63;75;91;86;51
19;70;84;102;90;51
20;70;86;102;82;51
21;66;80;94;80;51
22;65;79;92;65;51
23;54;68;85;80;51
24;65;79;92;82;51
25;69;80;94;78;51
26;67;78;94;76;51
27;62;75;84;78;51
28;67;78;94;70;51
29;62;71;80;70;51
30;60;71;80;60;51
31;56;66;80;63;51
32;59;68;83;63;51
33;59;68;83;67;51
34;63;71;87;67;51
35;63;71;87;71;51
36;59;72;87;71;51
37;59;72;87;71;51
38;59;72;87;59;51
39;55;63;75;59;51
40;55;64;77;59;51
41;55;64;77;59;51
42;55;64;77;59;51
43;55;64;77;63;51
44;59;65;81;59;51
45;55;64;77;59;51
46;55;64;77;75;51
47;59;74;87;75;51
48;62;74;87;75;51
49;62;74;87;71;51
50;58;72;91;58;51
51;54;63;74;62;51
52;58;66;81;58;51
53;54;63;74;58;51
54;54;62;74;54;51
55;53;61;74;58;51
56;54;64;78;57;51
57;53;64;77;61;51
58;57;66;77;57;51
59;53;64;77;53;51
60;53;60;73;60;51
61;52;62;73;53;51
62;53;60;73;56;51
63;53;61;73;60;51
64;56;65;80;56;51
65;53;61;73;60;51
66;56;63;74;57;51
67;53;62;74;60;51
68;56;63;74;74;51
69;60;74;90;74;51
70;64;74;90;64;51
71;59;65;74;61;51
72;56;64;74;56;51
73;54;61;76;60;51
74;56;64;76;58;51
75;56;62;76;60;51
76;56;64;76;60;51
77;56;64;76;56;51
78;52;60;76;68;51
79;56;69;88;68;51
80;56;69;88;71;51
81;59;70;88;88;51
82;68;83;93;76;51
83;60;74;88;76;51
84;60;74;88;76;51
85;60;74;88;72;51
86;62;71;80;69;51
87;62;69;82;70;51
88;63;70;83;63;51
89;60;67;80;60;51
90;59;64;80;65;51
91;59;67;79;65;51
92;63;68;79;79;51
93;65;78;91;79;51
94;65;78;91;79;51
95;65;78;91;65;51
96;63;68;79;65;51
97;56;66;77;69;51
98;60;70;88;69;51
99;60;70;88;88;51
