Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;84;73;73
1;61;73;84;73;73
2;63;74;84;84;73
3;73;82;86;84;73
4;71;82;86;84;73
5;67;81;86;84;73
6;67;81;86;84;73
7;67;81;86;84;73
8;71;82;86;80;73
9;67;79;92;82;73
10;68;81;94;82;73
11;68;81;94;82;73
12;68;81;94;82;73
13;68;81;94;68;68
14;62;70;82;62;62
15;58;65;78;58;58
16;53;63;78;59;58
17;57;64;79;59;58
18;58;64;79;58;58
19;53;63;78;53;53
20;50;58;69;69;53
21;53;70;87;53;53
22;50;58;69;53;53
23;49;58;69;59;53
24;53;63;73;71;53
25;51;72;85;77;53
26;60;77;94;77;53
27;60;77;94;80;53
28;62;79;94;77;53
29;60;77;94;70;53
30;58;71;82;58;53
31;51;62;78;70;53
32;58;71;82;69;53
33;57;71;85;85;53
34;69;82;94;69;53
35;57;71;85;85;53
36;69;82;94;75;53
37;62;75;86;71;53
38;58;72;83;70;53
39;56;71;83;83;53
40;67;81;94;70;53
41;56;71;83;66;53
42;56;69;83;83;53
43;66;81;94;66;53
44;56;69;83;62;53
45;52;65;79;62;53
46;52;65;79;63;53
47;55;66;79;67;53
48;59;69;79;67;53
49;60;69;79;71;53
50;59;73;91;74;53
51;59;75;91;71;53
52;59;73;91;71;53
53;59;73;91;71;53
54;62;74;91;73;53
55;60;74;91;84;53
56;69;82;102;69;53
57;59;71;84;62;53
58;57;65;78;57;53
59;54;60;71;54;53
60;51;59;70;61;53
61;54;65;76;62;53
62;51;64;74;61;53
63;52;65;74;61;53
64;52;65;74;52;52
65;51;58;72;52;52
66;51;59;72;53;52
67;50;58;72;63;52
68;53;66;83;60;52
69;51;62;80;51;51
70;51;57;71;51;51
71;51;58;71;63;51
72;51;66;77;59;51
73;47;63;73;56;51
74;56;61;73;57;51
75;56;61;73;62;51
76;57;66;79;65;51
77;56;67;79;62;51
78;56;65;79;56;51
79;55;61;73;68;51
80;56;70;82;56;51
81;55;61;73;68;51
82;56;70;80;68;51
83;57;70;80;72;51
84;61;74;91;72;51
85;61;74;91;65;51
86;59;68;80;77;51
87;65;76;84;79;51
88;59;77;95;77;51
89;63;76;95;77;51
90;63;77;95;77;51
91;63;76;95;86;51
92;68;83;94;74;51
93;54;75;94;76;51
94;56;76;94;56;51
95;53;62;76;54;51
96;51;61;76;54;51
97;51;61;76;54;51
98;47;61;76;59;51
99;50;63;79;57;51
