Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;84;73;73
1;57;73;84;71;71
2;55;72;81;55;55
3;54;60;71;55;55
4;55;60;72;58;55
5;55;61;75;66;55
6;58;69;84;84;55
7;66;81;92;84;55
8;65;81;92;80;55
9;66;79;92;82;55
10;66;80;94;78;55
11;66;78;94;66;55
12;55;69;82;69;55
13;54;70;85;70;55
14;50;71;86;70;55
15;52;71;86;69;55
16;51;71;86;68;55
17;55;70;85;68;55
18;58;69;83;60;55
19;51;62;74;60;55
20;51;62;74;70;55
21;60;72;90;74;55
22;61;74;86;74;55
23;61;74;86;74;55
24;61;74;86;82;55
25;68;80;94;82;55
26;68;80;94;82;55
27;68;80;94;68;55
28;56;70;82;68;55
29;54;69;82;68;55
30;58;70;82;67;55
31;59;69;82;64;55
32;56;66;79;62;55
33;59;65;79;62;55
34;62;66;82;62;55
35;62;66;82;62;55
36;62;67;82;62;55
37;62;66;82;62;55
38;62;66;82;63;55
39;62;67;83;62;55
40;62;66;82;68;55
41;59;69;82;62;55
42;62;66;82;72;55
43;62;73;83;71;55
44;60;71;83;70;55
45;59;72;90;70;55
46;63;72;90;70;55
47;63;72;90;74;55
48;67;76;94;74;55
49;67;76;94;74;55
50;67;76;94;70;55
51;63;72;90;63;55
52;57;66;79;63;55
53;59;66;79;66;55
54;60;68;79;66;55
55;53;67;79;74;55
56;64;75;91;65;55
57;52;67;76;65;55
58;52;67;76;65;55
59;53;67;76;65;55
60;53;67;76;65;55
61;53;67;76;66;55
62;51;68;83;66;55
63;54;69;83;63;55
64;59;67;83;67;55
65;63;70;87;69;55
66;59;69;77;65;55
67;57;67;85;64;55
68;56;67;84;56;55
69;54;62;76;54;54
70;54;61;74;66;54
71;54;70;86;66;54
72;54;70;86;62;54
73;62;66;82;63;54
74;62;67;83;67;54
75;63;69;83;66;54
76;62;69;82;65;54
77;62;68;82;68;54
78;62;69;82;71;54
79;56;72;83;75;54
80;65;74;86;72;54
81;62;73;86;72;54
82;62;73;86;62;54
83;59;65;80;59;54
84;56;64;77;62;54
85;52;63;80;60;54
86;56;64;76;60;54
87;56;63;76;56;54
88;52;61;76;52;52
89;51;58;67;51;51
90;50;57;71;52;51
91;51;58;67;55;51
92;51;59;67;51;51
93;47;57;67;62;51
94;51;65;79;73;51
95;60;73;90;85;51
96;68;82;102;73;51
97;60;73;90;73;51
98;60;73;90;85;51
99;68;83;102;85;51
