Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;69;87;67;67
1;63;69;87;77;67
2;59;75;84;77;67
3;59;75;84;67;67
4;59;69;84;67;67
5;59;69;84;67;67
6;57;69;84;66;66
7;55;69;83;76;66
8;62;75;84;74;66
9;63;73;81;63;63
10;58;65;74;65;63
11;58;66;74;63;63
12;58;65;74;62;62
13;58;67;81;63;62
14;58;65;74;65;62
15;58;66;74;65;62
16;55;66;74;63;62
17;54;65;74;63;62
18;58;65;74;62;62
19;58;67;81;64;62
20;60;68;83;70;62
21;58;71;83;67;62
22;58;70;83;58;58
23;55;62;75;58;58
24;55;62;75;58;58
25;55;62;73;61;58
26;56;63;79;61;58
27;57;64;79;59;58
28;56;63;79;56;56
29;56;61;76;76;56
30;56;76;91;80;56
31;60;78;95;80;56
32;62;79;95;77;56
33;65;76;92;65;56
34;62;67;80;65;56
35;62;67;80;68;56
36;64;69;80;65;56
37;56;66;79;62;56
38;56;65;79;62;56
39;56;65;79;65;56
40;56;66;79;65;56
41;56;66;79;65;56
42;56;66;79;65;56
43;56;67;79;65;56
44;56;67;79;56;56
45;56;61;70;59;56
46;51;62;79;59;56
47;55;62;79;79;56
48;59;77;93;91;56
49;71;87;102;91;56
50;71;88;102;91;56
51;71;88;102;71;56
52;54;72;91;54;54
53;54;60;76;55;54
54;54;60;76;60;54
55;55;63;72;62;54
56;56;65;72;56;54
57;55;62;76;62;54
58;56;64;80;60;54
59;57;64;78;57;54
60;55;61;75;57;54
61;55;62;75;61;54
62;55;64;77;60;54
63;54;64;76;54;54
64;54;61;74;54;54
65;54;61;74;74;54
66;54;76;94;74;54
67;54;76;94;94;54
68;74;89;95;78;54
69;66;78;94;70;54
70;58;72;86;58;54
71;49;63;76;66;54
72;55;69;84;64;54
73;57;68;83;57;54
74;55;61;77;57;54
75;55;62;77;59;54
76;49;63;76;49;49
77;46;54;69;58;49
78;49;61;78;49;49
79;46;54;69;49;49
80;44;55;69;49;49
81;46;54;69;55;49
82;49;61;75;55;49
83;46;61;75;59;49
84;55;62;79;57;49
85;57;62;77;61;49
86;57;65;81;75;49
87;59;75;95;75;49
88;57;75;95;74;49
89;60;74;94;76;49
90;62;75;94;74;49
91;60;74;94;74;49
92;60;74;94;63;49
93;60;66;83;63;49
94;60;66;83;63;49
95;60;67;83;75;49
96;63;75;86;75;49
97;65;75;86;75;49
98;65;75;86;79;49
99;69;78;81;69;49
