Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;88;94;76;76
1;67;76;92;80;76
2;66;79;92;76;76
3;67;75;83;72;72
4;63;73;83;63;63
5;60;65;72;63;63
6;50;66;79;63;63
7;55;65;79;63;63
8;59;67;83;67;63
9;57;70;87;70;63
10;60;71;87;70;63
11;58;71;87;73;63
12;61;73;87;73;63
13;61;73;87;73;63
14;63;73;87;73;63
15;61;73;87;69;63
16;57;70;83;68;63
17;56;69;82;68;63
18;56;69;82;61;61
19;53;64;75;58;58
20;55;62;73;71;58
21;58;72;82;80;58
22;65;80;91;65;58
23;52;68;80;65;58
24;53;68;80;65;58
25;53;67;83;76;58
26;62;75;94;62;58
27;53;65;80;61;58
28;53;64;79;60;58
29;53;63;76;60;58
30;53;64;79;64;58
31;53;66;82;76;58
32;64;76;94;65;58
33;53;67;83;63;58
34;51;66;83;67;58
35;63;69;87;63;58
36;51;66;83;63;58
37;51;66;83;63;58
38;60;66;83;63;58
39;59;66;79;67;58
40;62;69;83;67;58
41;62;69;83;83;58
42;67;81;95;83;58
43;67;81;95;82;58
44;62;80;94;62;58
45;59;66;82;59;58
46;55;62;75;57;57
47;55;61;73;71;57
48;57;73;91;75;57
49;61;75;91;75;57
50;59;75;91;73;57
51;65;74;84;73;57
52;65;73;82;70;57
53;65;72;82;70;57
54;65;72;82;70;57
55;65;72;82;73;57
56;67;74;91;73;57
57;67;74;91;68;57
58;55;68;80;68;57
59;55;68;80;68;57
60;55;68;80;62;57
61;58;67;82;82;57
62;62;80;94;83;57
63;63;81;95;83;57
64;65;81;95;66;57
65;60;69;83;65;57
66;59;68;82;82;57
67;65;81;94;69;57
68;63;70;82;70;57
69;66;70;83;83;57
70;66;82;95;66;57
71;60;69;83;65;57
72;59;68;82;59;57
73;57;64;78;58;57
74;57;63;78;57;57
75;56;62;77;56;56
76;56;62;76;65;56
77;56;69;83;78;56
78;58;76;86;78;56
79;58;76;86;66;56
80;60;68;78;60;56
81;54;63;74;54;54
82;54;61;74;57;54
83;54;62;77;57;54
84;54;62;77;57;54
85;54;62;77;54;54
86;54;61;74;54;54
87;54;61;74;54;54
88;54;61;74;58;54
89;54;62;74;58;54
90;54;62;74;60;54
91;52;63;77;60;54
92;52;63;77;60;54
93;51;62;80;60;54
94;51;62;80;60;54
95;51;63;80;51;51
96;50;57;71;51;51
97;47;57;71;61;51
98;51;63;75;61;51
99;51;63;75;57;51
