Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;68;83;65;64
1;52;67;79;64;64
2;52;68;83;75;64
3;63;76;95;75;64
4;63;76;95;86;64
5;70;83;94;74;64
6;63;75;94;63;63
7;57;67;83;63;63
8;57;67;83;63;63
9;60;67;83;65;63
10;55;67;83;67;63
11;63;68;76;71;63
12;55;71;83;83;63
13;63;81;92;81;63
14;61;80;92;75;63
15;55;75;86;75;63
16;56;75;86;72;63
17;53;71;81;75;63
18;56;75;86;56;56
19;53;60;75;55;55
20;55;61;75;56;55
21;53;60;75;61;55
22;56;65;79;61;55
23;58;64;72;58;55
24;58;63;70;64;55
25;58;65;76;64;55
26;58;65;76;64;55
27;61;66;76;61;55
28;61;65;73;65;55
29;61;66;73;65;55
30;62;67;74;74;55
31;64;74;85;73;55
32;63;74;84;84;55
33;71;82;86;84;55
34;71;82;86;73;55
35;63;74;84;73;55
36;61;74;84;77;55
37;63;76;85;81;55
38;65;79;92;69;55
39;63;70;83;63;55
40;57;66;83;61;55
41;53;65;81;72;55
42;61;73;92;72;55
43;61;72;92;70;55
44;65;71;82;70;55
45;65;71;82;82;55
46;70;81;85;81;55
47;69;80;85;81;55
48;69;80;85;69;55
49;61;70;81;73;55
50;65;74;92;65;55
51;61;68;81;73;55
52;65;74;92;73;55
53;65;74;92;79;55
54;69;78;92;78;55
55;66;78;94;66;55
56;53;68;83;66;55
57;53;69;83;53;53
58;52;59;69;52;52
59;52;58;68;52;52
60;52;58;68;52;52
61;52;58;68;52;52
62;52;58;68;68;52
63;52;70;82;68;52
64;52;70;82;65;52
65;52;68;82;69;52
66;57;71;86;69;52
67;57;71;86;71;52
68;59;72;86;59;52
69;50;62;79;74;52
70;59;74;94;74;52
71;57;74;94;74;52
72;57;74;94;75;52
73;58;75;95;62;52
74;58;65;75;61;52
75;51;64;74;51;51
76;47;57;70;52;51
77;49;58;70;54;51
78;51;59;71;51;51
79;47;57;67;49;49
80;47;56;67;65;49
81;49;67;85;65;49
82;51;67;85;65;49
83;52;67;85;85;49
84;65;82;103;85;49
85;65;82;103;66;49
86;54;68;85;64;49
87;60;67;83;73;49
88;64;74;92;75;49
89;60;75;94;75;49
90;62;75;94;62;49
91;58;66;83;70;49
92;59;70;80;62;49
93;58;66;83;59;49
94;53;63;76;60;49
95;53;64;78;68;49
96;57;70;86;72;49
97;64;74;90;76;49
98;68;76;90;68;49
99;57;69;80;80;49
