Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;80;94;82;82
1;66;80;94;82;82
2;62;80;94;90;82
3;70;86;102;90;82
4;70;86;102;90;82
5;74;87;102;90;82
6;74;87;102;84;82
7;66;81;91;84;82
8;64;81;91;74;74
9;58;75;91;74;74
10;58;75;91;91;74
11;74;87;94;74;74
12;58;75;91;63;63
13;51;66;80;63;63
14;52;67;80;52;52
15;49;57;67;51;51
16;50;57;67;51;51
17;50;57;67;51;51
18;50;57;67;50;50
19;47;57;70;70;50
20;50;72;87;83;50
21;63;81;94;83;50
22;63;81;94;94;50
23;74;89;95;94;50
24;74;89;95;92;50
25;74;88;94;78;50
26;66;78;92;78;50
27;66;78;92;92;50
28;72;88;94;94;50
29;74;89;102;94;50
30;74;89;102;77;50
31;57;77;94;77;50
32;57;77;94;65;50
33;58;68;82;68;50
34;62;70;82;62;50
35;58;66;78;61;50
36;57;64;79;79;50
37;61;77;84;79;50
38;61;77;84;84;50
39;72;83;87;79;50
40;61;77;84;83;50
41;65;82;103;83;50
42;65;82;103;79;50
43;61;76;85;61;50
44;59;64;79;63;50
45;61;67;83;83;50
46;63;81;95;83;50
47;63;81;95;83;50
48;66;82;95;83;50
49;68;82;95;77;50
50;61;75;84;61;50
51;57;64;79;57;50
52;55;61;75;56;50
53;52;61;73;52;50
54;50;57;72;52;50
55;50;57;72;54;50
56;52;60;72;52;50
57;50;57;72;52;50
58;50;57;72;52;50
59;50;57;72;52;50
60;50;58;72;70;50
61;52;71;86;70;50
62;53;72;86;83;50
63;63;81;103;69;50
64;60;71;87;67;50
65;63;68;87;67;50
66;63;68;87;67;50
67;63;68;87;67;50
68;63;69;87;67;50
69;63;69;87;69;50
70;60;71;87;71;50
71;62;72;87;77;50
72;67;77;87;76;50
73;64;76;87;64;50
74;58;66;76;62;50
75;52;64;80;61;50
76;57;65;77;62;50
77;60;66;80;80;50
78;62;79;94;62;50
79;60;66;80;72;50
80;62;73;86;69;50
81;61;71;86;69;50
82;60;72;86;69;50
83;61;72;86;69;50
84;60;72;86;66;50
85;60;70;86;67;50
86;61;70;87;63;50
87;59;67;83;59;50
88;57;63;79;63;50
89;59;67;83;63;50
90;61;67;83;63;50
91;59;67;83;68;50
92;62;70;82;68;50
93;62;70;82;68;50
94;62;70;82;62;50
95;58;66;78;78;50
96;62;77;88;78;50
97;62;77;88;62;50
98;60;66;78;61;50
99;59;65;79;59;50
