Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;73;91;71;71
1;59;73;91;71;71
2;59;73;91;59;59
3;55;63;75;59;59
4;57;63;75;57;57
5;55;61;74;66;57
6;57;68;81;66;57
7;57;68;83;66;57
8;57;68;81;57;57
9;55;61;74;55;55
10;54;60;72;66;55
11;55;68;81;66;55
12;55;68;83;66;55
13;55;68;83;66;55
14;55;68;83;69;55
15;55;70;82;70;55
16;59;71;86;82;55
17;70;81;102;82;55
18;69;82;102;85;55
19;65;82;88;85;55
20;74;82;88;82;55
21;71;82;102;85;55
22;74;82;88;85;55
23;74;82;88;82;55
24;72;81;85;82;55
25;70;81;85;82;55
26;70;81;85;74;55
27;62;74;85;71;55
28;61;72;81;61;55
29;59;64;71;59;55
30;58;63;71;61;55
31;56;64;81;61;55
32;55;64;81;81;55
33;61;80;92;81;55
34;61;80;92;75;55
35;55;74;86;55;55
36;47;59;75;66;55
37;55;68;86;55;55
38;47;59;75;47;47
39;47;56;67;67;47
40;47;69;83;83;47
41;63;81;95;95;47
42;75;90;95;95;47
43;75;90;95;75;47
44;57;76;95;77;47
45;59;77;95;65;47
46;49;67;83;65;47
47;52;68;83;65;47
48;57;67;83;57;47
49;51;61;75;75;47
50;57;74;87;75;47
51;58;75;87;71;47
52;67;71;83;71;47
53;66;71;83;83;47
54;67;81;95;82;47
55;66;80;94;82;47
56;66;81;94;66;47
57;56;69;83;82;47
58;66;81;94;73;47
59;57;74;91;57;47
60;55;62;75;57;47
61;55;62;75;55;47
62;52;60;71;57;47
63;55;62;75;57;47
64;55;62;75;57;47
65;55;62;75;57;47
66;55;62;75;66;47
67;54;69;83;67;47
68;55;69;84;67;47
69;54;69;84;66;47
70;53;69;83;66;47
71;53;69;83;53;47
72;49;58;69;53;47
73;53;59;69;62;47
74;53;65;82;74;47
75;62;75;94;74;47
76;62;75;94;69;47
77;55;70;83;68;47
78;56;67;76;72;47
79;60;70;76;69;47
80;57;71;87;67;47
81;55;70;85;67;47
82;55;70;85;65;47
83;53;66;74;62;47
84;50;65;78;50;47
85;46;55;67;53;47
86;49;56;67;57;47
87;53;58;69;60;47
88;56;59;72;57;47
89;53;59;70;58;47
90;55;63;71;71;47
91;55;72;91;57;47
92;55;60;77;57;47
93;55;61;77;55;47
94;55;60;75;55;47
95;55;61;75;57;47
96;55;62;77;77;47
97;57;77;91;77;47
98;57;76;91;80;47
99;60;78;91;88;47
