Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;76;89;95;94;94
1;74;89;95;74;74
2;63;76;94;63;63
3;59;68;83;67;63
4;63;71;87;66;63
5;62;70;86;66;63
6;62;70;86;66;63
7;58;69;86;62;62
8;54;66;82;62;62
9;54;66;82;62;62
10;60;66;82;62;62
11;60;66;82;63;62
12;59;67;83;59;59
13;57;64;79;62;59
14;59;65;74;62;59
15;59;64;74;62;59
16;59;65;74;59;59
17;55;64;79;55;55
18;49;59;75;55;55
19;50;60;75;75;55
20;55;74;87;81;55
21;63;80;93;63;55
22;50;67;81;67;55
23;51;68;81;67;55
24;52;68;81;67;55
25;51;68;81;79;55
26;61;78;93;88;55
27;70;84;93;70;55
28;57;70;88;57;55
29;55;63;77;65;55
30;55;67;85;62;55
31;53;63;71;62;55
32;53;63;68;62;55
33;53;63;70;62;55
34;53;63;71;62;55
35;53;63;71;53;53
36;46;57;69;53;53
37;46;58;69;53;53
38;46;58;69;46;46
39;46;53;64;57;46
40;46;62;74;46;46
41;46;53;64;61;46
42;46;63;79;59;46
43;47;62;79;59;46
44;51;62;79;51;46
45;47;55;64;47;46
46;44;54;64;49;46
47;47;55;69;47;46
48;44;54;64;49;46
49;47;55;69;47;46
50;47;55;67;51;46
51;47;56;69;47;46
52;47;55;67;58;46
53;47;62;78;78;46
54;58;76;86;58;46
55;47;62;78;53;46
56;50;59;71;53;46
57;47;58;69;65;46
58;53;69;83;82;46
59;62;81;102;79;46
60;59;77;93;88;46
61;68;83;93;82;46
62;62;81;102;82;46
63;64;81;102;82;46
64;64;81;102;92;46
65;74;88;94;74;46
66;60;74;92;74;46
67;64;74;92;72;46
68;64;73;92;64;46
69;58;67;82;58;46
70;53;62;78;58;46
71;53;62;78;58;46
72;57;62;78;58;46
73;56;63;78;62;46
74;50;63;70;62;46
75;58;65;78;70;46
76;62;72;80;70;46
77;62;72;80;70;46
78;62;72;80;66;46
79;62;69;78;70;46
80;62;72;80;69;46
81;63;71;81;65;46
82;60;67;77;62;46
83;59;65;80;60;46
84;57;64;80;62;46
85;59;66;80;63;46
86;62;67;80;76;46
87;63;76;94;76;46
88;65;77;94;66;46
89;62;68;80;72;46
90;66;73;86;66;46
91;62;68;80;80;46
92;66;80;94;66;46
93;62;68;80;69;46
94;62;70;83;83;46
95;69;82;94;80;46
96;68;79;91;80;46
97;68;79;91;76;46
98;64;77;94;72;46
99;59;72;85;72;46
