Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;67;78;62;62
1;58;64;78;60;60
2;56;63;73;58;58
3;54;62;71;60;58
4;56;63;78;58;58
5;54;62;71;58;58
6;54;62;71;57;57
7;55;62;77;55;55
8;53;60;75;53;53
9;53;60;73;64;53
10;53;68;84;64;53
11;56;68;84;74;53
12;63;73;81;63;53
13;56;65;74;64;53
14;56;66;75;75;53
15;64;73;81;77;53
16;57;75;85;78;53
17;58;75;84;78;53
18;60;76;84;67;53
19;63;69;87;67;53
20;63;69;87;67;53
21;63;69;83;75;53
22;59;76;95;75;53
23;62;76;95;87;53
24;67;83;93;71;53
25;56;73;88;70;53
26;56;72;88;70;53
27;56;72;88;68;53
28;52;69;88;71;53
29;58;73;91;71;53
30;58;73;91;68;53
31;52;69;88;65;53
32;53;70;83;65;53
33;53;70;85;65;53
34;53;70;85;75;53
35;61;76;92;77;53
36;61;76;94;77;53
37;61;76;94;78;53
38;66;77;86;78;53
39;66;77;86;66;53
40;57;68;86;77;53
41;59;75;85;82;53
42;65;81;94;82;53
43;65;81;94;65;53
44;58;68;82;65;53
45;59;68;82;68;53
46;59;69;82;69;53
47;60;70;83;60;53
48;54;62;79;67;53
49;49;70;83;66;53
50;55;69;82;58;53
51;49;63;74;68;53
52;58;68;76;58;53
53;49;63;74;49;49
54;47;57;67;47;47
55;47;56;67;47;47
56;47;56;67;63;47
57;47;66;83;60;47
58;56;64;80;72;47
59;60;74;92;75;47
60;57;76;95;63;47
61;47;66;79;65;47
62;49;67;79;70;47
63;58;72;86;58;47
64;49;63;74;58;47
65;51;63;74;58;47
66;51;63;74;58;47
67;51;63;74;59;47
68;55;63;75;75;47
69;59;75;87;71;47
70;59;72;87;67;47
71;63;69;83;63;47
72;62;67;83;63;47
73;57;66;83;65;47
74;59;67;85;59;47
75;55;62;77;59;47
76;55;63;77;72;47
77;59;72;85;62;47
78;60;65;75;67;47
79;62;68;79;62;47
80;58;65;80;61;47
81;57;64;78;78;47
82;61;78;95;61;47
83;57;64;78;57;47
84;55;61;75;57;47
85;57;62;77;57;47
86;57;62;77;68;47
87;57;69;84;57;47
88;57;62;77;71;47
89;55;72;91;71;47
90;55;72;91;71;47
91;55;72;91;71;47
92;55;72;82;68;47
93;55;70;80;68;47
94;55;70;80;68;47
95;55;70;80;72;47
96;59;74;91;67;47
97;59;69;78;67;47
98;59;69;78;62;47
99;58;65;79;58;47
